    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.300	 DELIVER	     1 	   1.57 	   8.26 	      0 	      0 	      0 
    8.404	 DELIVER	     2 	    2.4 	   7.12 	      0 	      0 	      0 
   10.979	 DELIVER	     3 	   1.07 	    7.3 	      0 	      0 	      0 
   11.353	 DELIVER	     4 	  0.619 	   5.07 	      0 	      0 	      0 
   12.110	 DELIVER	     5 	   1.86 	   6.31 	      0 	      0 	      0 
   14.950	 DELIVER	     6 	   2.05 	    6.9 	      0 	      0 	      0 
   16.156	 DELIVER	     7 	   1.29 	   6.56 	      0 	      0 	      0 
   16.661	 DELIVER	     8 	   1.95 	   5.97 	      0 	      0 	      0 
   17.516	 DELIVER	     9 	   1.85 	   6.69 	      0 	      0 	      0 
   20.131	 DELIVER	    10 	   2.06 	   7.06 	      0 	      0 	      0 
   22.593	 DELIVER	    11 	   2.46 	   9.75 	      0 	      0 	      0 
   27.076	 DELIVER	    12 	  0.596 	     13 	      0 	      0 	      0 
   27.569	 DELIVER	    13 	   1.51 	   11.2 	      0 	      0 	      0 
   27.616	 DELIVER	    14 	  0.703 	   10.7 	      0 	      0 	      0 
   34.133	 DELIVER	    15 	   1.76 	   7.94 	      0 	      0 	      0 
   34.832	 DELIVER	    16 	   1.98 	   7.22 	      0 	      0 	      0 
   37.607	 DELIVER	    17 	  0.947 	   7.29 	      0 	      0 	      0 
   41.454	 DELIVER	    18 	   1.72 	   6.51 	      0 	      0 	      0 
   41.854	 DELIVER	    19 	  0.542 	   5.37 	      0 	      0 	      0 
   43.626	 DELIVER	    20 	   2.01 	   6.38 	      0 	      0 	      0 
   45.413	 DELIVER	    21 	  0.724 	   5.11 	      0 	      0 	      0 
   48.116	 DELIVER	    22 	   1.85 	   8.05 	      0 	      0 	      0 
   48.220	 DELIVER	    23 	  0.374 	   6.71 	      0 	      0 	      0 
   49.452	 DELIVER	    24 	  0.901 	   7.44 	      0 	      0 	      0 
   50.054	 DELIVER	    25 	    0.9 	   5.49 	      0 	      0 	      0 
   51.580	 DELIVER	    26 	  0.367 	   5.05 	      0 	      0 	      0 
