    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.821	 DELIVER	     1 	   1.47 	   6.66 	      0 	      0 	      0 
    6.867	 DELIVER	     2 	   1.47 	  0.206 	      0 	      0 	      0 
   14.189	 DELIVER	     3 	   1.99 	   7.46 	      0 	      0 	      0 
   17.120	 DELIVER	     4 	   2.97 	   7.38 	      0 	      0 	      0 
   18.012	 DELIVER	     5 	   2.56 	   8.92 	      0 	      0 	      0 
   19.337	 DELIVER	     6 	   2.26 	   8.46 	      0 	      0 	      0 
   20.769	 DELIVER	     7 	   2.13 	   6.98 	      0 	      0 	      0 
   22.728	 DELIVER	     8 	  0.796 	   5.23 	      0 	      0 	      0 
   26.301	 DELIVER	     9 	   1.72 	   6.93 	      0 	      0 	      0 
   27.967	 DELIVER	    10 	   1.23 	   6.69 	      0 	      0 	      0 
   27.972	 DELIVER	    11 	   2.23 	   8.33 	      0 	      0 	      0 
   29.064	 DELIVER	    12 	   2.11 	   7.86 	      0 	      0 	      0 
   31.751	 DELIVER	    13 	  0.675 	    4.9 	      0 	      0 	      0 
   33.253	 DELIVER	    14 	   1.94 	   8.21 	      0 	      0 	      0 
   35.690	 DELIVER	    15 	   2.63 	   8.27 	      0 	      0 	      0 
   37.459	 DELIVER	    16 	  0.369 	   4.97 	      0 	      0 	      0 
   38.486	 DELIVER	    17 	      2 	   7.22 	      0 	      0 	      0 
   40.736	 DELIVER	    18 	   1.16 	   8.34 	      0 	      0 	      0 
   42.907	 DELIVER	    19 	   1.26 	   7.49 	      0 	      0 	      0 
   43.071	 DELIVER	    20 	  0.903 	   6.11 	      0 	      0 	      0 
   45.046	 DELIVER	    21 	  0.403 	    5.5 	      0 	      0 	      0 
   46.944	 DELIVER	    22 	   2.87 	   7.25 	      0 	      0 	      0 
   49.128	 DELIVER	    23 	   2.21 	   7.52 	      0 	      0 	      0 
   49.306	 DELIVER	    24 	  0.632 	   5.27 	      0 	      0 	      0 
   50.070	 DELIVER	    25 	   2.71 	   5.84 	      0 	      0 	      0 
   52.800	 DELIVER	    26 	   2.83 	   7.45 	      0 	      0 	      0 
   56.485	 DELIVER	    27 	   1.15 	   7.79 	      0 	      0 	      0 
   56.977	 DELIVER	    28 	   1.15 	   49.2 	      0 	      0 	      0 
   58.032	 DELIVER	    29 	   1.43 	   8.66 	      0 	      0 	      0 
   58.590	 DELIVER	    30 	   2.09 	      7 	      0 	      0 	      0 
   59.248	 DELIVER	    31 	  0.505 	   7.53 	      0 	      0 	      0 
   60.054	 DELIVER	    32 	   2.98 	   8.17 	      0 	      0 	      0 
   61.805	 DELIVER	    33 	   1.97 	    9.5 	      0 	      0 	      0 
   62.594	 DELIVER	    34 	   2.68 	   9.92 	      0 	      0 	   1.01 
   64.050	 DELIVER	    35 	  0.751 	   9.06 	      0 	      0 	      0 
   64.377	 DELIVER	    36 	  0.558 	   8.91 	      0 	      0 	      0 
   67.005	 DELIVER	    37 	  0.634 	   10.4 	      0 	      0 	      0 
   69.771	 DELIVER	    38 	   1.03 	   12.6 	      0 	      0 	      0 
   69.968	 DELIVER	    39 	  0.806 	   12.8 	      0 	      0 	      0 
   70.092	 DELIVER	    40 	    1.3 	     12 	      0 	      0 	      0 
   70.178	 DELIVER	    41 	   1.96 	   11.2 	      0 	      0 	      0 
   70.834	 DELIVER	    42 	   2.84 	   10.9 	      0 	      0 	      0 
   71.464	 DELIVER	    43 	    1.8 	   11.1 	      0 	      0 	      0 
   71.837	 DELIVER	    44 	  0.734 	     11 	      0 	      0 	  0.122 
   72.095	 DELIVER	    45 	   2.87 	   11.1 	      0 	      0 	  0.689 
   72.740	 DELIVER	    46 	    2.3 	   11.4 	      0 	      0 	   0.87 
