    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.163	 TOPPING	    10 	    1.9 	    8.9 	      0 	      0 
   10.877	 DELIVER	     5 	  0.607 	   7.02 	      0 	      0 
   11.732	  READY	     6 	  0.607 	   7.02 	      0 	      0 
   11.732	 FINISH	     6 	  0.607 	   7.02 	      0 	      0 
   12.385	 DELIVER	     6 	    2.6 	   8.99 	      0 	      0 
   12.386	  READY	     7 	    2.6 	   8.99 	      0 	      0 
   12.386	 FINISH	     7 	    2.6 	   8.99 	      0 	      0 
   12.447	   COOK	    10 	    2.6 	   8.99 	      0 	      0 
   12.509	 DELIVER	     7 	   2.24 	   5.37 	      0 	      0 
   13.124	  READY	     8 	   2.24 	   5.37 	      0 	      0 
   13.124	 FINISH	     8 	   2.24 	   5.37 	      0 	      0 
   13.629	  READY	     9 	   2.24 	   5.37 	      0 	      0 
   14.062	    ARR	    11 	   2.24 	   5.37 	      0 	      0 
   14.062	 TOPPING	    11 	   2.24 	   5.37 	      0 	      0 
   14.238	    ARR	    12 	   2.24 	   5.37 	      0 	      0 
   14.238	 TOPPING	    12 	   2.24 	   5.37 	      0 	      0 
   14.372	    ARR	    13 	   2.24 	   5.37 	      0 	      0 
   14.372	 TOPPING	    13 	   2.24 	   5.37 	      0 	      0 
   15.105	   COOK	    11 	   2.24 	   5.37 	      0 	      0 
   15.351	 DELIVER	     8 	   1.88 	   7.28 	      0 	      0 
   15.351	 FINISH	     9 	   1.88 	   7.28 	      0 	      0 
   15.428	   COOK	    12 	   1.88 	   7.28 	      0 	      0 
   15.429	 DELIVER	     9 	   1.18 	   7.33 	      0 	      0 
   16.325	   COOK	    13 	   1.18 	   7.33 	      0 	      0 
   16.843	  READY	    10 	   1.18 	   7.33 	      0 	      0 
   16.843	 FINISH	    10 	   1.18 	   7.33 	      0 	      0 
   17.699	 DELIVER	    10 	   2.28 	   7.54 	      0 	      0 
   18.698	  READY	    11 	   2.28 	   7.54 	      0 	      0 
   18.698	 FINISH	    11 	   2.28 	   7.54 	      0 	      0 
   19.228	  READY	    12 	   2.28 	   7.54 	      0 	      0 
   20.085	  READY	    13 	   2.28 	   7.54 	      0 	      0 
   21.945	 DELIVER	    11 	   1.19 	   7.71 	      0 	      0 
   21.945	 FINISH	    12 	   1.19 	   7.71 	      0 	      0 
   22.116	    ARR	    14 	   1.19 	   7.71 	      0 	      0 
   22.116	 TOPPING	    14 	   1.19 	   7.71 	      0 	      0 
   22.196	 DELIVER	    12 	   1.19 	   14.5 	      0 	      0 
   22.196	 FINISH	    13 	   1.19 	   14.5 	      0 	      0 
   22.495	 DELIVER	    13 	  0.733 	   8.12 	      0 	      0 
   23.011	    ARR	    15 	  0.733 	   8.12 	      0 	      0 
   23.011	 TOPPING	    15 	  0.733 	   8.12 	      0 	      0 
   24.027	   COOK	    14 	  0.733 	   8.12 	      0 	      0 
   24.242	   COOK	    15 	  0.733 	   8.12 	      0 	      0 
   26.995	    ARR	    16 	  0.733 	   8.12 	      0 	      0 
   26.995	 TOPPING	    16 	  0.733 	   8.12 	      0 	      0 
   27.372	  READY	    14 	  0.733 	   8.12 	      0 	      0 
   27.372	 FINISH	    14 	  0.733 	   8.12 	      0 	      0 
   27.497	 DELIVER	    14 	   1.91 	   5.38 	      0 	      0 
   28.224	    ARR	    17 	   1.91 	   5.38 	      0 	      0 
   28.224	 TOPPING	    17 	   1.91 	   5.38 	      0 	      0 
   28.300	   COOK	    16 	   1.91 	   5.38 	      0 	      0 
   29.265	  READY	    15 	   1.91 	   5.38 	      0 	      0 
   29.265	 FINISH	    15 	   1.91 	   5.38 	      0 	      0 
   29.761	   COOK	    17 	   1.91 	   5.38 	      0 	      0 
   29.876	 DELIVER	    15 	   1.23 	   6.86 	      0 	      0 
   31.656	    ARR	    18 	   1.23 	   6.86 	      0 	      0 
   31.656	 TOPPING	    18 	   1.23 	   6.86 	      0 	      0 
   32.293	  READY	    16 	   1.23 	   6.86 	      0 	      0 
   32.293	 FINISH	    16 	   1.23 	   6.86 	      0 	      0 
   33.086	 DELIVER	    16 	   1.31 	   6.09 	      0 	      0 
   33.128	  READY	    17 	   1.31 	   6.09 	      0 	      0 
   33.128	 FINISH	    17 	   1.31 	   6.09 	      0 	      0 
   33.643	   COOK	    18 	   1.31 	   6.09 	      0 	      0 
   34.911	 DELIVER	    17 	   1.54 	   6.69 	      0 	      0 
   36.321	    ARR	    19 	   1.54 	   6.69 	      0 	      0 
   36.321	 TOPPING	    19 	   1.54 	   6.69 	      0 	      0 
   38.308	  READY	    18 	   1.54 	   6.69 	      0 	      0 
   38.308	 FINISH	    18 	   1.54 	   6.69 	      0 	      0 
   39.285	   COOK	    19 	   1.54 	   6.69 	      0 	      0 
   39.599	 DELIVER	    18 	   1.99 	   7.94 	      0 	      0 
   39.894	    ARR	    20 	   1.99 	   7.94 	      0 	      0 
   39.894	 TOPPING	    20 	   1.99 	   7.94 	      0 	      0 
   41.067	   COOK	    20 	   1.99 	   7.94 	      0 	      0 
   41.983	    ARR	    21 	   1.99 	   7.94 	      0 	      0 
   41.983	 TOPPING	    21 	   1.99 	   7.94 	      0 	      0 
   42.363	    ARR	    22 	   1.99 	   7.94 	      0 	      0 
   42.363	 TOPPING	    22 	   1.99 	   7.94 	      0 	      0 
   43.649	   COOK	    21 	   1.99 	   7.94 	      0 	      0 
   44.301	  READY	    19 	   1.99 	   7.94 	      0 	      0 
   44.301	 FINISH	    19 	   1.99 	   7.94 	      0 	      0 
   44.611	 DELIVER	    19 	   2.96 	   8.29 	      0 	      0 
   44.858	   COOK	    22 	   2.96 	   8.29 	      0 	      0 
   46.842	  READY	    20 	   2.96 	   8.29 	      0 	      0 
   46.842	 FINISH	    20 	   2.96 	   8.29 	      0 	      0 
   47.202	  READY	    21 	   2.96 	   8.29 	      0 	      0 
   48.034	 DELIVER	    20 	   1.17 	   8.14 	      0 	      0 
   48.034	 FINISH	    21 	   1.17 	   8.14 	      0 	      0 
   48.755	  READY	    22 	   1.17 	   8.14 	      0 	      0 
   48.838	 DELIVER	    21 	   1.29 	   6.47 	      0 	      0 
   48.838	 FINISH	    22 	   1.29 	   6.47 	      0 	      0 
   49.342	 DELIVER	    22 	   2.88 	   7.36 	      0 	      0 
   55.090	    ARR	    23 	   2.88 	   7.36 	      0 	      0 
   55.090	 TOPPING	    23 	   2.88 	   7.36 	      0 	      0 
   55.461	    ARR	    24 	   2.88 	   7.36 	      0 	      0 
   55.461	 TOPPING	    24 	   2.88 	   7.36 	      0 	      0 
   55.913	    ARR	    25 	   2.88 	   7.36 	      0 	      0 
   55.913	 TOPPING	    25 	   2.88 	   7.36 	      0 	      0 
   55.951	   COOK	    23 	   2.88 	   7.36 	      0 	      0 
   55.971	   COOK	    24 	   2.88 	   7.36 	      0 	      0 
   56.505	    ARR	    26 	   2.88 	   7.36 	      0 	      0 
   56.505	 TOPPING	    26 	   2.88 	   7.36 	      0 	      0 
   57.827	    ARR	    27 	   2.88 	   7.36 	      0 	      0 
   57.827	 TOPPING	    27 	   2.88 	   7.36 	      0 	      0 
   58.324	    ARR	    28 	   2.88 	   7.36 	      0 	      0 
   58.335	   COOK	    25 	   2.88 	   7.36 	      0 	      0 
   58.335	 TOPPING	    28 	   2.88 	   7.36 	      0 	      0 
   58.396	   COOK	    26 	   2.88 	   7.36 	      0 	      0 
   58.912	    ARR	    29 	   2.88 	   7.36 	      0 	      0 
   58.912	 TOPPING	    29 	   2.88 	   7.36 	      0 	      0 
   59.918	   COOK	    27 	   2.88 	   7.36 	      0 	      0 
   60.109	    ARR	    30 	   2.88 	   7.36 	      0 	      0 
   60.109	 TOPPING	    30 	   2.88 	   7.36 	      0 	      0 
   60.170	   COOK	    28 	   2.88 	   7.36 	      0 	      0 
   60.206	  READY	    23 	   2.88 	   7.36 	      0 	      0 
   60.206	 FINISH	    23 	   2.88 	   7.36 	      0 	      0 
   60.732	 DELIVER	    23 	   0.51 	   5.27 	      0 	      0 
   60.766	    ARR	    31 	   0.51 	   5.27 	      0 	      0 
   60.766	 TOPPING	    31 	   0.51 	   5.27 	      0 	      0 
   60.863	  READY	    24 	   0.51 	   5.27 	      0 	      0 
   60.863	 FINISH	    24 	   0.51 	   5.27 	      0 	      0 
   61.020	   COOK	    29 	   0.51 	   5.27 	      0 	      0 
   61.164	 DELIVER	    24 	  0.862 	   6.07 	      0 	      0 
   61.662	  READY	    25 	  0.862 	   6.07 	      0 	      0 
   61.662	 FINISH	    25 	  0.862 	   6.07 	      0 	      0 
   61.667	   COOK	    30 	  0.862 	   6.07 	      0 	      0 
   61.889	    ARR	    32 	  0.862 	   6.07 	      0 	      0 
   61.889	 TOPPING	    32 	  0.862 	   6.07 	      0 	      0 
   61.902	   COOK	    31 	  0.862 	   6.07 	      0 	      0 
   62.003	 DELIVER	    25 	   2.42 	   6.09 	      0 	      0 
   62.332	   COOK	    32 	   2.42 	   6.09 	      0 	      0 
   62.513	  READY	    26 	   2.42 	   6.09 	      0 	      0 
   62.513	 FINISH	    26 	   2.42 	   6.09 	      0 	      0 
   62.540	 DELIVER	    26 	   1.89 	   6.04 	      0 	      0 
   63.335	    ARR	    33 	   1.89 	   6.04 	      0 	      0 
   63.335	 TOPPING	    33 	   1.89 	   6.04 	      0 	      0 
   64.318	    ARR	    34 	   1.89 	   6.04 	      0 	      0 
   64.318	 TOPPING	    34 	   1.89 	   6.04 	      0 	      0 
   64.335	  READY	    27 	   1.89 	   6.04 	      0 	      0 
   64.335	 FINISH	    27 	   1.89 	   6.04 	      0 	      0 
   64.749	 DELIVER	    27 	   1.26 	   5.84 	      0 	      0 
   64.785	    ARR	    35 	   1.26 	   5.84 	      0 	      0 
   64.785	 TOPPING	    35 	   1.26 	   5.84 	      0 	      0 
   64.899	  READY	    28 	   1.26 	   5.84 	      0 	      0 
   64.899	 FINISH	    28 	   1.26 	   5.84 	      0 	      0 
   65.069	    ARR	    36 	   1.26 	   5.84 	      0 	      0 
   65.107	    ARR	    37 	   1.26 	   5.84 	      0 	      0 
   65.157	   COOK	    33 	   1.26 	   5.84 	      0 	      0 
   65.157	 TOPPING	    36 	   1.26 	   5.84 	      0 	      0 
   65.200	 DELIVER	    28 	   1.56 	   5.09 	      0 	      0 
   65.423	   COOK	    34 	   1.56 	   5.09 	      0 	      0 
   65.423	 TOPPING	    37 	   1.56 	   5.09 	      0 	      0 
   65.632	  READY	    29 	   1.56 	   5.09 	      0 	      0 
   65.632	 FINISH	    29 	   1.56 	   5.09 	      0 	      0 
   65.671	 DELIVER	    29 	   2.09 	   7.84 	      0 	      0 
   66.024	    ARR	    38 	   2.09 	   7.84 	      0 	      0 
   66.260	  READY	    30 	   2.09 	   7.84 	      0 	      0 
   66.260	 FINISH	    30 	   2.09 	   7.84 	      0 	      0 
   66.359	    ARR	    39 	   2.09 	   7.84 	      0 	      0 
   66.361	 DELIVER	    30 	  0.443 	   4.47 	      0 	      0 
   66.457	  READY	    31 	  0.443 	   4.47 	      0 	      0 
   66.457	 FINISH	    31 	  0.443 	   4.47 	      0 	      0 
   66.735	    ARR	    40 	  0.443 	   4.47 	      0 	      0 
   66.832	    ARR	    41 	  0.443 	   4.47 	      0 	      0 
   66.933	  READY	    32 	  0.443 	   4.47 	      0 	      0 
   67.031	   COOK	    35 	  0.443 	   4.47 	      0 	      0 
   67.031	 TOPPING	    38 	  0.443 	   4.47 	      0 	    0.2 
   67.249	 DELIVER	    31 	   1.14 	   6.48 	      0 	    0.2 
   67.249	 FINISH	    32 	   1.14 	   6.48 	      0 	    0.2 
   67.506	   COOK	    36 	   1.14 	   6.48 	      0 	    0.2 
   67.506	 TOPPING	    39 	   1.14 	   6.48 	      0 	    0.2 
   67.610	 DELIVER	    32 	   2.69 	   9.29 	      0 	    0.2 
   67.738	   COOK	    37 	   2.69 	   9.29 	      0 	    0.2 
   67.738	 TOPPING	    40 	   2.69 	   9.29 	      0 	    0.2 
   67.907	    ARR	    42 	   2.69 	   9.29 	      0 	    0.2 
   68.506	    ARR	    43 	   2.69 	   9.29 	      0 	    0.2 
   68.830	    ARR	    44 	   2.69 	   9.29 	      0 	    0.2 
   69.097	   COOK	    38 	   2.69 	   9.29 	      0 	    0.2 
   69.097	 TOPPING	    41 	   2.69 	   9.29 	      0 	  0.466 
   69.251	    ARR	    45 	   2.69 	   9.29 	      0 	  0.466 
   69.268	    ARR	    46 	   2.69 	   9.29 	      0 	  0.466 
   69.385	    ARR	    47 	   2.69 	   9.29 	      0 	  0.466 
   69.880	   COOK	    39 	   2.69 	   9.29 	      0 	  0.466 
   69.880	 TOPPING	    42 	   2.69 	   9.29 	      0 	  0.466 
   69.894	   COOK	    40 	   2.69 	   9.29 	      0 	  0.466 
   69.894	 TOPPING	    43 	   2.69 	   9.29 	      0 	  0.466 
   70.043	    ARR	    48 	   2.69 	   9.29 	      0 	  0.466 
   70.202	    ARR	    49 	   2.69 	   9.29 	      0 	  0.466 
   70.433	   COOK	    41 	   2.69 	   9.29 	      0 	  0.466 
   70.433	 TOPPING	    44 	   2.69 	   9.29 	      0 	  0.466 
   70.950	   COOK	    42 	   2.69 	   9.29 	      0 	  0.466 
   70.950	 TOPPING	    45 	   2.69 	   9.29 	      0 	  0.466 
   71.075	  READY	    33 	   2.69 	   9.29 	      0 	  0.466 
   71.075	 FINISH	    33 	   2.69 	   9.29 	      0 	  0.466 
   71.245	 DELIVER	    33 	  0.371 	   6.46 	      0 	  0.466 
   71.335	  READY	    34 	  0.371 	   6.46 	      0 	  0.466 
   71.335	 FINISH	    34 	  0.371 	   6.46 	      0 	  0.466 
   71.359	    ARR	    50 	  0.371 	   6.46 	      0 	  0.466 
   71.395	    ARR	    51 	  0.371 	   6.46 	      0 	  0.466 
   71.756	    ARR	    52 	  0.371 	   6.46 	      0 	  0.466 
   71.795	 DELIVER	    34 	   2.09 	   8.46 	      0 	  0.466 
   71.957	   COOK	    43 	   2.09 	   8.46 	      0 	  0.466 
   71.957	 TOPPING	    46 	   2.09 	   8.46 	      0 	  0.466 
   72.045	  READY	    35 	   2.09 	   8.46 	      0 	  0.466 
   72.045	 FINISH	    35 	   2.09 	   8.46 	      0 	  0.466 
   72.065	  READY	    36 	   2.09 	   8.46 	      0 	  0.466 
   72.252	   COOK	    44 	   2.09 	   8.46 	      0 	  0.466 
   72.252	 TOPPING	    47 	   2.09 	   8.46 	      0 	  0.466 
   72.350	 DELIVER	    35 	   2.35 	   7.28 	      0 	  0.466 
   72.350	 FINISH	    36 	   2.35 	   7.28 	      0 	  0.466 
   72.935	   COOK	    45 	   2.35 	   7.28 	      0 	  0.466 
   72.935	 TOPPING	    48 	   2.35 	   7.28 	      0 	  0.466 
   73.089	   COOK	    46 	   2.35 	   7.28 	      0 	  0.466 
   73.089	 TOPPING	    49 	   2.35 	   7.28 	      0 	    4.3 
   73.213	   COOK	    47 	   2.35 	   7.28 	      0 	    4.3 
   73.213	 TOPPING	    50 	   2.35 	   7.28 	      0 	    4.3 
   73.333	  READY	    37 	   2.35 	   7.28 	      0 	    4.3 
   73.347	    ARR	    53 	   2.35 	   7.28 	      0 	    4.3 
   73.359	  READY	    38 	   2.35 	   7.28 	      0 	    4.3 
   73.454	    ARR	    54 	   2.35 	   7.28 	      0 	    4.3 
   73.456	    ARR	    55 	   2.35 	   7.28 	      0 	    4.3 
   73.457	   COOK	    48 	   2.35 	   7.28 	      0 	    4.3 
   73.457	 TOPPING	    51 	   2.35 	   7.28 	      0 	    4.3 
   73.763	  READY	    39 	   2.35 	   7.28 	      0 	    4.3 
   73.936	    ARR	    56 	   2.35 	   7.28 	      0 	    4.3 
   73.968	   COOK	    49 	   2.35 	   7.28 	      0 	    4.3 
   73.968	 TOPPING	    52 	   2.35 	   7.28 	      0 	    4.3 
   74.219	    ARR	    57 	   2.35 	   7.28 	      0 	    4.3 
   74.431	    ARR	    58 	   2.35 	   7.28 	      0 	    4.3 
   74.476	  READY	    40 	   2.35 	   7.28 	      0 	    4.3 
   74.517	    ARR	    59 	   2.35 	   7.28 	      0 	    4.3 
   74.704	  READY	    41 	   2.35 	   7.28 	      0 	    4.3 
   75.531	   COOK	    50 	   2.35 	   7.28 	      0 	    4.3 
   75.531	 TOPPING	    53 	   2.35 	   7.28 	      0 	    4.3 
   75.630	   COOK	    51 	   2.35 	   7.28 	      0 	    4.3 
   75.630	 TOPPING	    54 	   2.35 	   7.28 	      0 	    4.3 
   75.708	    ARR	    60 	   2.35 	   7.28 	      0 	    4.3 
   75.747	  READY	    42 	   2.35 	   7.28 	      0 	    4.3 
   76.293	  READY	    43 	   2.35 	   7.28 	      0 	    4.3 
   76.354	 DELIVER	    36 	   2.71 	     12 	      0 	    4.3 
   76.354	 FINISH	    37 	   2.71 	     12 	      0 	    4.3 
   76.470	   COOK	    52 	   2.71 	     12 	      0 	    4.3 
   76.470	 TOPPING	    55 	   2.71 	     12 	      0 	    4.3 
   76.593	    ARR	    61 	   2.71 	     12 	      0 	    4.3 
   76.657	  READY	    44 	   2.71 	     12 	      0 	    4.3 
   76.865	    ARR	    62 	   2.71 	     12 	      0 	    4.3 
   77.049	  READY	    45 	   2.71 	     12 	      0 	    4.3 
   77.386	 DELIVER	    37 	   2.32 	   12.3 	      0 	    4.3 
   77.386	 FINISH	    38 	   2.32 	   12.3 	      0 	    4.3 
   78.020	   COOK	    53 	   2.32 	   12.3 	      0 	    4.3 
   78.020	 TOPPING	    56 	   2.32 	   12.3 	      0 	    4.3 
   78.289	   COOK	    54 	   2.32 	   12.3 	      0 	    4.3 
   78.289	 TOPPING	    57 	   2.32 	   12.3 	      0 	    4.3 
   78.316	   COOK	    55 	   2.32 	   12.3 	      0 	    4.3 
   78.316	 TOPPING	    58 	   2.32 	   12.3 	      0 	    4.3 
   78.324	    ARR	    63 	   2.32 	   12.3 	      0 	    4.3 
   78.363	    ARR	    64 	   2.32 	   12.3 	      0 	    4.3 
   78.378	 DELIVER	    38 	   2.07 	   12.4 	      0 	    4.3 
   78.378	 FINISH	    39 	   2.07 	   12.4 	      0 	    4.3 
   78.487	  READY	    46 	   2.07 	   12.4 	      0 	    4.3 
   78.934	   COOK	    56 	   2.07 	   12.4 	      0 	    4.3 
   78.934	 TOPPING	    59 	   2.07 	   12.4 	      0 	    4.3 
   78.940	   COOK	    57 	   2.07 	   12.4 	      0 	    4.3 
   78.940	 TOPPING	    60 	   2.07 	   12.4 	      0 	    4.3 
   78.987	    ARR	    65 	   2.07 	   12.4 	      0 	    4.3 
   79.017	  READY	    47 	   2.07 	   12.4 	      0 	    4.3 
   79.295	  READY	    48 	   2.07 	   12.4 	      0 	    4.3 
   79.314	  READY	    49 	   2.07 	   12.4 	      0 	    4.3 
   79.475	    ARR	    66 	   2.07 	   12.4 	      0 	    4.3 
   79.517	 DELIVER	    39 	   2.37 	   13.2 	      0 	    4.3 
   79.517	 FINISH	    40 	   2.37 	   13.2 	      0 	    4.3 
   79.549	   COOK	    58 	   2.37 	   13.2 	      0 	    4.3 
   79.549	 TOPPING	    61 	   2.37 	   13.2 	      0 	    4.3 
   79.553	  READY	    50 	   2.37 	   13.2 	      0 	    4.3 
   79.854	  READY	    51 	   2.37 	   13.2 	      0 	    4.3 
   79.968	    ARR	    67 	   2.37 	   13.2 	      0 	    4.3 
   80.517	    ARR	    68 	   2.37 	   13.2 	      0 	    4.3 
   81.074	   COOK	    59 	   2.37 	   13.2 	      0 	    4.3 
   81.074	 TOPPING	    62 	   2.37 	   13.2 	      0 	    4.3 
   81.180	   COOK	    60 	   2.37 	   13.2 	      0 	    4.3 
   81.180	 TOPPING	    63 	   2.37 	   13.2 	      0 	    4.3 
   81.215	  READY	    52 	   2.37 	   13.2 	      0 	    4.3 
   81.475	   COOK	    61 	   2.37 	   13.2 	      0 	    4.3 
   81.475	 TOPPING	    64 	   2.37 	   13.2 	      0 	    4.3 
   81.532	 DELIVER	    40 	   2.16 	   14.8 	      0 	    4.3 
   81.532	 FINISH	    41 	   2.16 	   14.8 	      0 	    4.3 
   81.824	  READY	    53 	   2.16 	   14.8 	      0 	    4.3 
   81.876	   COOK	    62 	   2.16 	   14.8 	      0 	    4.3 
   81.876	 TOPPING	    65 	   2.16 	   14.8 	      0 	   12.7 
   82.440	  READY	    54 	   2.16 	   14.8 	      0 	   12.7 
   82.480	  READY	    55 	   2.16 	   14.8 	      0 	   12.7 
   82.691	  READY	    56 	   2.16 	   14.8 	      0 	   12.7 
   82.708	   COOK	    63 	   2.16 	   14.8 	      0 	   12.7 
   82.708	 TOPPING	    66 	   2.16 	   14.8 	      0 	   12.7 
   83.084	 DELIVER	    41 	   1.85 	   16.3 	      0 	   12.7 
   83.084	 FINISH	    42 	   1.85 	   16.3 	      0 	   12.7 
   83.118	   COOK	    64 	   1.85 	   16.3 	      0 	   12.7 
   83.118	 TOPPING	    67 	   1.85 	   16.3 	      0 	   12.7 
   83.793	   COOK	    65 	   1.85 	   16.3 	      0 	   12.7 
   83.793	 TOPPING	    68 	   1.85 	   16.3 	      0 	   12.7 
   84.038	  READY	    57 	   1.85 	   16.3 	      0 	   12.7 
   84.049	   COOK	    66 	   1.85 	   16.3 	      0 	   12.7 
   84.270	  READY	    58 	   1.85 	   16.3 	      0 	   12.7 
   84.655	   COOK	    67 	   1.85 	   16.3 	      0 	   12.7 
   84.935	  READY	    59 	   1.85 	   16.3 	      0 	   12.7 
   85.125	   COOK	    68 	   1.85 	   16.3 	      0 	   12.7 
   85.227	 DELIVER	    42 	  0.552 	   17.3 	      0 	   12.7 
   85.227	 FINISH	    43 	  0.552 	   17.3 	      0 	   12.7 
   85.430	  READY	    60 	  0.552 	   17.3 	      0 	   12.7 
   85.491	 DELIVER	    43 	   2.36 	     17 	      0 	   12.7 
   85.491	 FINISH	    44 	   2.36 	     17 	      0 	   12.7 
   85.708	    ARR	    69 	   2.36 	     17 	      0 	   12.7 
   85.708	 TOPPING	    69 	   2.36 	     17 	      0 	   12.7 
   85.884	 DELIVER	    44 	    2.5 	   17.1 	      0 	   12.7 
   85.884	 FINISH	    45 	    2.5 	   17.1 	      0 	   12.7 
   86.279	 DELIVER	    45 	   1.01 	     17 	      0 	   12.7 
   86.279	 FINISH	    46 	   1.01 	     17 	      0 	   12.7 
   86.306	 DELIVER	    46 	   1.26 	     17 	      0 	   12.7 
   86.306	 FINISH	    47 	   1.26 	     17 	      0 	   12.7 
   86.629	  READY	    61 	   1.26 	     17 	      0 	   12.7 
   86.691	  READY	    62 	   1.26 	     17 	      0 	   12.7 
   86.786	 DELIVER	    47 	  0.838 	   17.4 	      0 	   12.7 
   86.786	 FINISH	    48 	  0.838 	   17.4 	      0 	   12.7 
   86.861	  READY	    63 	  0.838 	   17.4 	      0 	   12.7 
   86.901	 DELIVER	    48 	   1.03 	   16.9 	      0 	   12.7 
   86.901	 FINISH	    49 	   1.03 	   16.9 	      0 	   12.7 
   87.071	 DELIVER	    49 	  0.367 	   16.9 	      0 	   12.7 
   87.071	 FINISH	    50 	  0.367 	   16.9 	      0 	   12.7 
   87.111	  READY	    64 	  0.367 	   16.9 	      0 	   12.7 
   87.120	 DELIVER	    50 	   2.42 	   15.8 	      0 	   12.7 
   87.120	 FINISH	    51 	   2.42 	   15.8 	      0 	   12.7 
   87.591	  READY	    65 	   2.42 	   15.8 	      0 	   12.7 
   87.612	   COOK	    69 	   2.42 	   15.8 	      0 	   12.7 
   87.733	  READY	    66 	   2.42 	   15.8 	      0 	   12.7 
   87.970	    ARR	    70 	   2.42 	   15.8 	      0 	   12.7 
   87.970	 TOPPING	    70 	   2.42 	   15.8 	      0 	   12.7 
   88.060	 DELIVER	    51 	   2.07 	   16.7 	      0 	   12.7 
   88.060	 FINISH	    52 	   2.07 	   16.7 	      0 	   12.7 
   88.232	    ARR	    71 	   2.07 	   16.7 	      0 	   12.7 
   88.232	 TOPPING	    71 	   2.07 	   16.7 	      0 	   12.7 
   88.551	 DELIVER	    52 	    2.5 	   16.8 	      0 	   12.7 
   88.551	 FINISH	    53 	    2.5 	   16.8 	      0 	   12.7 
   88.987	 DELIVER	    53 	   2.79 	   15.6 	      0 	   12.7 
   88.987	 FINISH	    54 	   2.79 	   15.6 	      0 	   12.7 
   89.133	   COOK	    70 	   2.79 	   15.6 	      0 	   12.7 
   90.027	  READY	    67 	   2.79 	   15.6 	      0 	   12.7 
   90.345	 DELIVER	    54 	   2.66 	   16.9 	      0 	   12.7 
   90.345	 FINISH	    55 	   2.66 	   16.9 	      0 	   12.7 
   90.640	 DELIVER	    55 	   1.55 	   17.2 	      0 	   12.7 
   90.640	 FINISH	    56 	   1.55 	   17.2 	      0 	   12.7 
