    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.825	 DELIVER	     1 	   2.84 	   7.71 	      0 	      0 	      0 
    9.591	 DELIVER	     2 	   2.84 	   1.88 	      0 	      0 	      0 
   10.474	 DELIVER	     3 	   1.12 	   4.85 	      0 	      0 	      0 
   14.079	 DELIVER	     4 	   1.47 	   5.34 	      0 	      0 	      0 
   16.707	 DELIVER	     5 	   2.74 	   9.58 	      0 	      0 	      0 
   17.365	 DELIVER	     6 	   2.24 	   5.61 	      0 	      0 	      0 
   19.566	 DELIVER	     7 	   1.72 	   7.11 	      0 	      0 	      0 
   22.098	 DELIVER	     8 	   1.52 	    8.6 	      0 	      0 	      0 
   22.628	 DELIVER	     9 	    2.3 	   6.73 	      0 	      0 	      0 
   26.077	 DELIVER	    10 	   1.73 	   5.14 	      0 	      0 	      0 
   27.614	 DELIVER	    11 	   0.52 	   6.51 	      0 	      0 	      0 
   33.745	 DELIVER	    12 	  0.634 	   4.32 	      0 	      0 	      0 
   34.399	 DELIVER	    13 	   2.24 	   7.75 	      0 	      0 	      0 
   39.731	 DELIVER	    14 	   1.53 	   5.14 	      0 	      0 	      0 
   42.414	 DELIVER	    15 	    2.4 	   8.39 	      0 	      0 	      0 
   43.465	 DELIVER	    16 	   2.51 	   8.47 	      0 	      0 	      0 
   44.466	 DELIVER	    17 	   2.96 	   8.41 	      0 	      0 	 0.0594 
   45.346	 DELIVER	    18 	  0.812 	    8.5 	      0 	      0 	      0 
   46.024	 DELIVER	    19 	   0.88 	   7.21 	      0 	      0 	      0 
   46.061	 DELIVER	    20 	  0.435 	   5.49 	      0 	      0 	      0 
   50.245	 DELIVER	    21 	   2.76 	    9.3 	      0 	      0 	      0 
   50.300	 DELIVER	    22 	   1.73 	   7.45 	      0 	      0 	      0 
   50.471	 DELIVER	    23 	   2.49 	   8.47 	      0 	      0 	      0 
   53.509	 DELIVER	    24 	   1.13 	    7.2 	      0 	      0 	      0 
   54.035	 DELIVER	    25 	   2.27 	   8.04 	      0 	      0 	      0 
   57.285	 DELIVER	    26 	  0.871 	   6.34 	      0 	      0 	      0 
   57.792	 DELIVER	    27 	   2.26 	   7.42 	      0 	 0.0514 	      0 
   58.739	 DELIVER	    28 	   1.21 	   7.35 	      0 	 0.0514 	  0.429 
   58.941	 DELIVER	    29 	   1.87 	    8.3 	      0 	 0.0514 	      0 
   59.172	 DELIVER	    30 	   2.97 	   7.67 	      0 	 0.0514 	   1.01 
   59.267	 DELIVER	    31 	   1.72 	   7.56 	      0 	 0.0514 	  0.923 
   60.945	 DELIVER	    32 	   2.97 	   53.3 	      0 	 0.0514 	   1.01 
   61.934	 DELIVER	    33 	    2.6 	   9.92 	      0 	 0.0514 	   1.01 
   65.428	 DELIVER	    34 	   2.77 	   10.5 	      0 	 0.0514 	  0.653 
   67.653	 DELIVER	    35 	   2.77 	   57.1 	      0 	  0.102 	  0.653 
   68.679	 DELIVER	    36 	   1.95 	   13.3 	      0 	  0.102 	  0.294 
   71.023	 DELIVER	    37 	  0.454 	   15.1 	      0 	  0.771 	   1.65 
   72.193	 DELIVER	    38 	  0.801 	   15.8 	      0 	   2.62 	    1.3 
   72.443	 DELIVER	    39 	   1.19 	   15.2 	      0 	   2.62 	   0.75 
   73.037	 DELIVER	    40 	  0.439 	   15.5 	      0 	   2.62 	  0.798 
   73.405	 DELIVER	    41 	   2.48 	   14.4 	      0 	   2.62 	      0 
   75.113	 DELIVER	    42 	   2.37 	   15.5 	      0 	   3.16 	      0 
   77.334	 DELIVER	    43 	   1.81 	   17.3 	      0 	   5.26 	      0 
   78.638	 DELIVER	    44 	   1.42 	   18.5 	      0 	   7.26 	   1.36 
   79.689	 DELIVER	    45 	   2.14 	     19 	      0 	   7.26 	   1.16 
   80.099	 DELIVER	    46 	   2.42 	   18.1 	      0 	   7.26 	 0.0371 
   84.995	 DELIVER	    47 	   1.57 	   22.6 	      0 	   7.26 	  0.555 
   85.531	 DELIVER	    48 	   1.51 	   21.2 	      0 	   7.26 	      0 
   85.719	 DELIVER	    49 	   1.28 	   21.2 	      0 	   7.26 	      0 
