    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   8.72 	      0 	      0 
    0.090	    ARR	     1 	   2.94 	 0.0902 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0902 	 0.0902 	      0 	      0 
    1.608	   COOK	     1 	   1.52 	 0.0902 	      0 	      0 
    2.750	    ARR	     2 	   1.52 	 0.0902 	      0 	      0 
    2.750	 TOPPING	     2 	   1.52 	 0.0902 	      0 	      0 
    3.304	    ARR	     3 	   1.52 	 0.0902 	      0 	      0 
    3.304	 TOPPING	     3 	   1.52 	 0.0902 	      0 	      0 
    3.987	   COOK	     2 	   1.52 	 0.0902 	      0 	      0 
    4.153	    ARR	     4 	   1.52 	 0.0902 	      0 	      0 
    4.153	 TOPPING	     4 	   1.52 	 0.0902 	      0 	      0 
    4.901	    ARR	     5 	   1.52 	 0.0902 	      0 	      0 
    4.901	 TOPPING	     5 	   1.52 	 0.0902 	      0 	      0 
    5.159	   COOK	     3 	   1.52 	 0.0902 	      0 	      0 
    5.842	   COOK	     4 	   1.52 	 0.0902 	      0 	      0 
    6.438	  READY	     1 	   1.52 	 0.0902 	      0 	      0 
    6.438	 FINISH	     1 	   1.52 	 0.0902 	      0 	      0 
    7.138	  READY	     2 	   1.52 	 0.0902 	      0 	      0 
    7.634	 DELIVER	     1 	   1.52 	   7.54 	      0 	      0 
    7.634	 FINISH	     2 	   1.52 	   7.54 	      0 	      0 
    7.688	   COOK	     5 	   1.52 	   7.54 	      0 	      0 
    7.847	 DELIVER	     2 	   1.24 	    5.1 	      0 	      0 
    8.080	    ARR	     6 	   1.24 	    5.1 	      0 	      0 
    8.080	 TOPPING	     6 	   1.24 	    5.1 	      0 	      0 
    8.613	  READY	     3 	   1.24 	    5.1 	      0 	      0 
    8.613	 FINISH	     3 	   1.24 	    5.1 	      0 	      0 
    8.770	 DELIVER	     3 	   1.86 	   5.47 	      0 	      0 
    8.839	   COOK	     6 	   1.86 	   5.47 	      0 	      0 
    9.364	  READY	     4 	   1.86 	   5.47 	      0 	      0 
    9.364	 FINISH	     4 	   1.86 	   5.47 	      0 	      0 
    9.618	    ARR	     7 	   1.86 	   5.47 	      0 	      0 
    9.618	 TOPPING	     7 	   1.86 	   5.47 	      0 	      0 
   10.854	   COOK	     7 	   1.86 	   5.47 	      0 	      0 
   11.909	    ARR	     8 	   1.86 	   5.47 	      0 	      0 
   11.909	 TOPPING	     8 	   1.86 	   5.47 	      0 	      0 
   12.301	  READY	     5 	   1.86 	   5.47 	      0 	      0 
   12.415	  READY	     6 	   1.86 	   5.47 	      0 	      0 
   12.796	    ARR	     9 	   1.86 	   5.47 	      0 	      0 
   12.796	 TOPPING	     9 	   1.86 	   5.47 	      0 	      0 
   12.796	 DELIVER	     4 	   1.69 	   8.64 	      0 	      0 
   12.796	 FINISH	     5 	   1.69 	   8.64 	      0 	      0 
   12.981	 DELIVER	     5 	   2.79 	   8.08 	      0 	      0 
   12.981	 FINISH	     6 	   2.79 	   8.08 	      0 	      0 
   13.778	 DELIVER	     6 	  0.759 	    5.7 	      0 	      0 
   14.073	   COOK	     8 	  0.759 	    5.7 	      0 	      0 
   14.568	   COOK	     9 	  0.759 	    5.7 	      0 	      0 
   15.248	  READY	     7 	  0.759 	    5.7 	      0 	      0 
   15.248	 FINISH	     7 	  0.759 	    5.7 	      0 	      0 
   15.407	    ARR	    10 	  0.759 	    5.7 	      0 	      0 
   15.407	 TOPPING	    10 	  0.759 	    5.7 	      0 	      0 
   15.487	 DELIVER	     7 	   1.24 	   5.87 	      0 	      0 
   16.024	   COOK	    10 	   1.24 	   5.87 	      0 	      0 
   16.256	    ARR	    11 	   1.24 	   5.87 	      0 	      0 
   16.256	 TOPPING	    11 	   1.24 	   5.87 	      0 	      0 
   16.287	    ARR	    12 	   1.24 	   5.87 	      0 	      0 
   16.287	 TOPPING	    12 	   1.24 	   5.87 	      0 	      0 
   18.782	   COOK	    11 	   1.24 	   5.87 	      0 	      0 
   19.052	  READY	     8 	   1.24 	   5.87 	      0 	      0 
   19.052	 FINISH	     8 	   1.24 	   5.87 	      0 	      0 
   19.227	   COOK	    12 	   1.24 	   5.87 	      0 	      0 
   19.359	 DELIVER	     8 	  0.617 	   3.95 	      0 	      0 
   19.550	  READY	     9 	  0.617 	   3.95 	      0 	      0 
   19.550	 FINISH	     9 	  0.617 	   3.95 	      0 	      0 
   20.464	  READY	    10 	  0.617 	   3.95 	      0 	      0 
   20.941	 DELIVER	     9 	   1.28 	   8.15 	      0 	      0 
   20.941	 FINISH	    10 	   1.28 	   8.15 	      0 	      0 
   21.116	 DELIVER	    10 	   2.66 	   9.21 	      0 	      0 
   23.594	  READY	    11 	   2.66 	   9.21 	      0 	      0 
   23.594	 FINISH	    11 	   2.66 	   9.21 	      0 	      0 
   24.689	  READY	    12 	   2.66 	   9.21 	      0 	      0 
   24.801	 DELIVER	    11 	   2.53 	   8.55 	      0 	      0 
   24.801	 FINISH	    12 	   2.53 	   8.55 	      0 	      0 
   25.472	 DELIVER	    12 	   2.94 	   9.18 	      0 	      0 
   28.128	    ARR	    13 	   2.94 	   9.18 	      0 	      0 
   28.128	 TOPPING	    13 	   2.94 	   9.18 	      0 	      0 
   28.846	   COOK	    13 	   2.94 	   9.18 	      0 	      0 
   29.939	    ARR	    14 	   2.94 	   9.18 	      0 	      0 
   29.939	 TOPPING	    14 	   2.94 	   9.18 	      0 	      0 
   31.792	   COOK	    14 	   2.94 	   9.18 	      0 	      0 
   32.770	    ARR	    15 	   2.94 	   9.18 	      0 	      0 
   32.770	 TOPPING	    15 	   2.94 	   9.18 	      0 	      0 
   33.005	  READY	    13 	   2.94 	   9.18 	      0 	      0 
   33.005	 FINISH	    13 	   2.94 	   9.18 	      0 	      0 
   34.371	   COOK	    15 	   2.94 	   9.18 	      0 	      0 
   34.633	    ARR	    16 	   2.94 	   9.18 	      0 	      0 
   34.633	 TOPPING	    16 	   2.94 	   9.18 	      0 	      0 
   34.763	 DELIVER	    13 	  0.718 	   6.64 	      0 	      0 
   34.901	  READY	    14 	  0.718 	   6.64 	      0 	      0 
   34.901	 FINISH	    14 	  0.718 	   6.64 	      0 	      0 
   35.090	 DELIVER	    14 	   1.85 	   5.15 	      0 	      0 
   35.750	   COOK	    16 	   1.85 	   5.15 	      0 	      0 
   37.532	  READY	    15 	   1.85 	   5.15 	      0 	      0 
   37.532	 FINISH	    15 	   1.85 	   5.15 	      0 	      0 
   38.523	 DELIVER	    15 	    1.6 	   5.75 	      0 	      0 
   39.369	  READY	    16 	    1.6 	   5.75 	      0 	      0 
   39.369	 FINISH	    16 	    1.6 	   5.75 	      0 	      0 
   41.425	    ARR	    17 	    1.6 	   5.75 	      0 	      0 
   41.425	 TOPPING	    17 	    1.6 	   5.75 	      0 	      0 
   43.049	 DELIVER	    16 	   1.12 	   8.42 	      0 	      0 
   43.986	   COOK	    17 	   1.12 	   8.42 	      0 	      0 
   44.099	    ARR	    18 	   1.12 	   8.42 	      0 	      0 
   44.099	 TOPPING	    18 	   1.12 	   8.42 	      0 	      0 
   45.700	   COOK	    18 	   1.12 	   8.42 	      0 	      0 
   46.443	    ARR	    19 	   1.12 	   8.42 	      0 	      0 
   46.443	 TOPPING	    19 	   1.12 	   8.42 	      0 	      0 
   48.026	  READY	    17 	   1.12 	   8.42 	      0 	      0 
   48.026	 FINISH	    17 	   1.12 	   8.42 	      0 	      0 
   48.063	   COOK	    19 	   1.12 	   8.42 	      0 	      0 
   48.244	 DELIVER	    17 	   2.56 	   6.82 	      0 	      0 
   48.513	    ARR	    20 	   2.56 	   6.82 	      0 	      0 
   48.513	 TOPPING	    20 	   2.56 	   6.82 	      0 	      0 
   49.373	    ARR	    21 	   2.56 	   6.82 	      0 	      0 
   49.373	 TOPPING	    21 	   2.56 	   6.82 	      0 	      0 
   49.402	   COOK	    20 	   2.56 	   6.82 	      0 	      0 
   49.614	    ARR	    22 	   2.56 	   6.82 	      0 	      0 
   49.614	 TOPPING	    22 	   2.56 	   6.82 	      0 	      0 
   50.256	  READY	    18 	   2.56 	   6.82 	      0 	      0 
   50.256	 FINISH	    18 	   2.56 	   6.82 	      0 	      0 
   50.345	   COOK	    21 	   2.56 	   6.82 	      0 	      0 
   50.560	 DELIVER	    18 	    1.6 	   6.46 	      0 	      0 
   51.214	    ARR	    23 	    1.6 	   6.46 	      0 	      0 
   51.214	 TOPPING	    23 	    1.6 	   6.46 	      0 	      0 
   51.625	  READY	    19 	    1.6 	   6.46 	      0 	      0 
   51.625	 FINISH	    19 	    1.6 	   6.46 	      0 	      0 
   51.731	 DELIVER	    19 	   1.62 	   5.29 	      0 	      0 
   52.277	   COOK	    22 	   1.62 	   5.29 	      0 	      0 
   52.336	   COOK	    23 	   1.62 	   5.29 	      0 	      0 
   52.968	  READY	    20 	   1.62 	   5.29 	      0 	      0 
   52.968	 FINISH	    20 	   1.62 	   5.29 	      0 	      0 
   53.214	    ARR	    24 	   1.62 	   5.29 	      0 	      0 
   53.214	 TOPPING	    24 	   1.62 	   5.29 	      0 	      0 
   53.357	  READY	    21 	   1.62 	   5.29 	      0 	      0 
   53.497	    ARR	    25 	   1.62 	   5.29 	      0 	      0 
   53.497	 TOPPING	    25 	   1.62 	   5.29 	      0 	      0 
   53.528	    ARR	    26 	   1.62 	   5.29 	      0 	      0 
   53.528	 TOPPING	    26 	   1.62 	   5.29 	      0 	      0 
   53.820	 DELIVER	    20 	  0.889 	   5.31 	      0 	      0 
   53.820	 FINISH	    21 	  0.889 	   5.31 	      0 	      0 
   54.508	    ARR	    27 	  0.889 	   5.31 	      0 	      0 
   54.705	 DELIVER	    21 	  0.972 	   5.33 	      0 	      0 
   54.875	   COOK	    24 	  0.972 	   5.33 	      0 	      0 
   54.875	 TOPPING	    27 	  0.972 	   5.33 	      0 	      0 
   55.295	   COOK	    25 	  0.972 	   5.33 	      0 	      0 
   56.036	  READY	    22 	  0.972 	   5.33 	      0 	      0 
   56.036	 FINISH	    22 	  0.972 	   5.33 	      0 	      0 
   56.037	   COOK	    26 	  0.972 	   5.33 	      0 	      0 
   56.298	   COOK	    27 	  0.972 	   5.33 	      0 	      0 
   56.308	    ARR	    28 	  0.972 	   5.33 	      0 	      0 
   56.308	 TOPPING	    28 	  0.972 	   5.33 	      0 	      0 
