    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.829	 DELIVER	     1 	   0.37 	   3.64 	      0 	      0 	      0 
    6.335	 DELIVER	     2 	  0.509 	   5.53 	      0 	      0 	      0 
    6.602	 DELIVER	     3 	   2.61 	   6.32 	      0 	      0 	      0 
   11.422	 DELIVER	     4 	   2.61 	    5.1 	      0 	      0 	      0 
   12.584	 DELIVER	     5 	   2.98 	    8.6 	      0 	      0 	      0 
   13.660	 DELIVER	     6 	   1.24 	   6.93 	      0 	      0 	      0 
   15.208	 DELIVER	     7 	   1.75 	   6.36 	      0 	      0 	      0 
   18.657	 DELIVER	     8 	   1.72 	   5.33 	      0 	      0 	      0 
   22.332	 DELIVER	     9 	   2.94 	   7.31 	      0 	      0 	      0 
   24.602	 DELIVER	    10 	  0.642 	   7.22 	      0 	      0 	      0 
   27.164	 DELIVER	    11 	   1.92 	   7.33 	      0 	      0 	      0 
   30.502	 DELIVER	    12 	   1.64 	   6.24 	      0 	      0 	      0 
   33.827	 DELIVER	    13 	   1.09 	    8.3 	      0 	      0 	      0 
   33.897	 DELIVER	    14 	   1.09 	   25.6 	      0 	      0 	      0 
   34.077	 DELIVER	    15 	   1.48 	   7.43 	      0 	      0 	      0 
   35.600	 DELIVER	    16 	  0.627 	   7.78 	      0 	      0 	      0 
   36.478	 DELIVER	    17 	  0.705 	   5.07 	      0 	      0 	      0 
   39.729	 DELIVER	    18 	   2.34 	   9.51 	      0 	      0 	      0 
   51.428	 DELIVER	    19 	   2.71 	   9.78 	      0 	      0 	      0 
   52.323	 DELIVER	    20 	   1.77 	   7.94 	      0 	      0 	      0 
   53.729	 DELIVER	    21 	  0.889 	    4.5 	      0 	      0 	      0 
   57.152	 DELIVER	    22 	  0.638 	   8.14 	      0 	      0 	      0 
   59.039	 DELIVER	    23 	   2.33 	   11.8 	      0 	      0 	      0 
   60.382	 DELIVER	    24 	  0.447 	   3.53 	      0 	      0 	      0 
   61.971	 DELIVER	    25 	   1.47 	   5.69 	      0 	      0 	      0 
   62.824	 DELIVER	    26 	    2.4 	   7.34 	      0 	      0 	      0 
   64.448	 DELIVER	    27 	   1.52 	   7.45 	      0 	      0 	  0.301 
   66.884	 DELIVER	    28 	   2.96 	   8.05 	      0 	      0 	      0 
   67.577	 DELIVER	    29 	   1.07 	   9.07 	      0 	      0 	      0 
   68.736	 DELIVER	    30 	  0.404 	   4.55 	      0 	      0 	      0 
   70.036	 DELIVER	    31 	   2.88 	   8.99 	      0 	  0.352 	      0 
   73.068	 DELIVER	    32 	   1.19 	   7.95 	      0 	  0.352 	      0 
   73.742	 DELIVER	    33 	   2.56 	    8.7 	      0 	  0.352 	      0 
   76.195	 DELIVER	    34 	   1.19 	   68.2 	      0 	  0.352 	      0 
   76.822	 DELIVER	    35 	  0.902 	   11.5 	      0 	  0.352 	      0 
   78.656	 DELIVER	    36 	    2.3 	   13.2 	      0 	  0.352 	  0.739 
   79.611	 DELIVER	    37 	   1.75 	   13.4 	      0 	  0.352 	  0.134 
   82.627	 DELIVER	    38 	   1.95 	   14.9 	      0 	  0.352 	      0 
   82.688	 DELIVER	    39 	   1.94 	   14.4 	      0 	  0.352 	      0 
   82.948	 DELIVER	    40 	  0.953 	   14.4 	      0 	  0.352 	      0 
   82.948	 DELIVER	    41 	   2.79 	   14.3 	      0 	  0.352 	  0.837 
   83.055	 DELIVER	    42 	   1.08 	   14.3 	      0 	  0.352 	  0.898 
   84.610	 DELIVER	    43 	   2.01 	   15.7 	      0 	  0.352 	   1.32 
   84.684	 DELIVER	    44 	   1.96 	   15.5 	      0 	  0.352 	   1.57 
   85.329	 DELIVER	    45 	   2.62 	   15.2 	      0 	  0.352 	   2.13 
   85.525	 DELIVER	    46 	   2.41 	   13.5 	      0 	  0.352 	  0.283 
   87.076	 DELIVER	    47 	   1.72 	   12.7 	      0 	  0.352 	      0 
   89.706	 DELIVER	    48 	   2.18 	     15 	      0 	  0.352 	 0.0326 
   89.843	 DELIVER	    49 	  0.681 	   14.7 	      0 	  0.352 	      0 
   89.964	 DELIVER	    50 	  0.713 	   13.7 	      0 	  0.352 	      0 
   90.432	 DELIVER	    51 	  0.524 	   13.8 	      0 	  0.352 	      0 
