    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.450	 DELIVER	     1 	   2.56 	   8.38 	      0 	      0 	      0 
   12.980	 DELIVER	     2 	   2.65 	   10.8 	      0 	      0 	      0 
   13.204	 DELIVER	     3 	   1.34 	   7.83 	      0 	      0 	      0 
   15.735	 DELIVER	     4 	   2.02 	   9.26 	      0 	      0 	      0 
   15.906	 DELIVER	     5 	   1.55 	   5.66 	      0 	      0 	      0 
   16.791	 DELIVER	     6 	   2.93 	    8.9 	      0 	      0 	      0 
   17.132	 DELIVER	     7 	    1.3 	   7.15 	      0 	      0 	      0 
   18.505	 DELIVER	     8 	   1.73 	   8.22 	      0 	      0 	  0.541 
   19.211	 DELIVER	     9 	   2.92 	   6.93 	      0 	      0 	      0 
   24.945	 DELIVER	    10 	   1.44 	   7.32 	      0 	      0 	      0 
   32.838	 DELIVER	    11 	   1.38 	   8.34 	      0 	      0 	      0 
   36.473	 DELIVER	    12 	   2.97 	   8.44 	      0 	      0 	      0 
   37.726	 DELIVER	    13 	    1.8 	    7.4 	      0 	      0 	      0 
   40.443	 DELIVER	    14 	  0.405 	   5.81 	      0 	      0 	      0 
   42.801	 DELIVER	    15 	  0.606 	   4.81 	      0 	      0 	      0 
   44.211	 DELIVER	    16 	   1.39 	   7.15 	      0 	      0 	      0 
   45.864	 DELIVER	    17 	    2.5 	   8.82 	      0 	      0 	      0 
   46.817	 DELIVER	    18 	   2.97 	   6.16 	      0 	      0 	      0 
   55.787	 DELIVER	    19 	    1.9 	   7.61 	      0 	      0 	      0 
   57.048	 DELIVER	    20 	   2.08 	   7.02 	      0 	      0 	      0 
   58.046	 DELIVER	    21 	   2.52 	   7.13 	      0 	      0 	      0 
   59.175	 DELIVER	    22 	   1.76 	   7.87 	      0 	      0 	      0 
   61.396	 DELIVER	    23 	   2.52 	   54.3 	      0 	      0 	      0 
   62.384	 DELIVER	    24 	   2.25 	   9.96 	      0 	      0 	  0.642 
   62.639	 DELIVER	    25 	   2.01 	   10.1 	      0 	      0 	  0.811 
   64.104	 DELIVER	    26 	   2.91 	   11.4 	      0 	      0 	   0.77 
   64.468	 DELIVER	    27 	    2.9 	   11.4 	      0 	      0 	    2.2 
   66.234	 DELIVER	    28 	   1.19 	   12.4 	      0 	      0 	   1.49 
   66.609	 DELIVER	    29 	   1.06 	   12.2 	      0 	      0 	   1.98 
   67.076	 DELIVER	    30 	   1.16 	   11.7 	      0 	      0 	   1.19 
   67.872	 DELIVER	    31 	   2.43 	   11.1 	      0 	      0 	  0.642 
   68.734	 DELIVER	    32 	  0.458 	   11.8 	      0 	      0 	  0.699 
   70.834	 DELIVER	    33 	  0.449 	   12.5 	      0 	      0 	      0 
   71.052	 DELIVER	    34 	  0.413 	   12.7 	      0 	      0 	      0 
   71.829	 DELIVER	    35 	   1.68 	   13.2 	      0 	      0 	  0.059 
   72.016	 DELIVER	    36 	   1.37 	   9.01 	      0 	      0 	      0 
   72.475	 DELIVER	    37 	   2.84 	   8.48 	      0 	      0 	      0 
   72.607	 DELIVER	    38 	   1.93 	   8.23 	      0 	      0 	      0 
   73.101	 DELIVER	    39 	   1.18 	   7.28 	      0 	      0 	      0 
   73.415	 DELIVER	    40 	  0.881 	   6.52 	      0 	      0 	      0 
   74.932	 DELIVER	    41 	  0.898 	   5.22 	      0 	      0 	      0 
