    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.982	 DELIVER	     1 	  0.951 	   4.92 	      0 	      0 	      0 
   10.069	 DELIVER	     2 	   2.18 	   6.12 	      0 	      0 	      0 
   12.625	 DELIVER	     3 	  0.429 	   6.96 	      0 	      0 	      0 
   14.071	 DELIVER	     4 	   1.98 	   8.62 	      0 	      0 	      0 
   14.180	 DELIVER	     5 	   1.59 	   5.31 	      0 	      0 	      0 
   14.670	 DELIVER	     6 	   2.55 	   8.26 	      0 	      0 	      0 
   27.587	 DELIVER	     7 	    2.5 	   7.29 	      0 	      0 	      0 
   27.774	 DELIVER	     8 	   2.58 	   8.27 	      0 	      0 	      0 
   29.750	 DELIVER	     9 	  0.836 	   6.22 	      0 	      0 	      0 
   32.582	 DELIVER	    10 	   1.74 	   5.89 	      0 	      0 	      0 
   44.826	 DELIVER	    11 	   1.49 	   7.59 	      0 	      0 	      0 
   46.204	 DELIVER	    12 	   1.34 	   8.21 	      0 	      0 	      0 
   46.439	 DELIVER	    13 	   2.96 	   7.59 	      0 	      0 	      0 
   46.522	 DELIVER	    14 	   1.07 	   5.64 	      0 	      0 	      0 
   50.955	 DELIVER	    15 	    2.8 	   7.67 	      0 	      0 	      0 
   51.656	 DELIVER	    16 	   1.16 	   7.64 	      0 	      0 	      0 
   55.922	 DELIVER	    17 	  0.482 	    6.8 	      0 	      0 	      0 
   62.475	 DELIVER	    18 	   1.07 	   7.97 	      0 	      0 	      0 
   64.053	 DELIVER	    19 	    2.8 	   8.88 	      0 	      0 	      0 
   64.425	 DELIVER	    20 	   1.02 	   5.79 	      0 	      0 	      0 
   66.928	 DELIVER	    21 	    2.6 	   8.03 	      0 	      0 	      0 
   72.306	 DELIVER	    22 	   2.45 	   12.8 	      0 	      0 	      0 
   73.024	 DELIVER	    23 	   2.73 	     12 	      0 	      0 	      0 
   75.292	 DELIVER	    24 	  0.666 	   13.3 	      0 	      0 	      0 
   75.805	 DELIVER	    25 	   0.62 	   12.7 	      0 	      0 	      0 
   76.025	 DELIVER	    26 	   1.94 	   12.1 	      0 	   5.08 	      0 
   78.080	 DELIVER	    27 	   1.24 	   13.7 	      0 	    5.8 	      0 
   78.155	 DELIVER	    28 	    2.5 	   12.9 	      0 	    5.8 	      0 
   78.662	 DELIVER	    29 	  0.949 	   12.5 	      0 	    5.8 	      0 
   79.204	 DELIVER	    30 	   1.45 	   12.3 	      0 	   6.27 	      0 
   81.442	 DELIVER	    31 	   2.06 	   12.2 	      0 	   6.28 	      0 
   82.050	 DELIVER	    32 	   1.82 	   12.1 	      0 	   6.28 	      0 
   84.602	 DELIVER	    33 	    1.8 	   14.6 	      0 	   6.28 	      0 
   84.721	 DELIVER	    34 	   1.22 	   14.3 	      0 	   6.28 	  0.884 
   85.672	 DELIVER	    35 	  0.865 	   15.2 	      0 	   6.28 	   1.29 
   86.290	 DELIVER	    36 	   2.67 	   15.8 	      0 	   6.28 	   1.33 
   86.340	 DELIVER	    37 	   1.18 	   15.5 	      0 	   6.28 	   1.73 
   86.341	 DELIVER	    38 	  0.703 	   15.5 	      0 	   6.28 	   1.78 
   86.455	 DELIVER	    39 	   1.89 	   15.6 	      0 	   6.28 	    2.4 
   86.594	 DELIVER	    40 	   2.71 	   15.5 	      0 	   6.28 	   2.64 
   86.951	 DELIVER	    41 	   1.37 	   15.4 	      0 	   6.28 	   2.95 
   89.978	 DELIVER	    42 	  0.712 	   17.8 	      0 	   6.28 	   3.01 
   90.249	 DELIVER	    43 	   1.31 	   17.1 	      0 	   6.28 	    2.7 
   91.188	 DELIVER	    44 	   1.74 	   17.7 	      0 	   6.28 	   2.36 
   91.629	 DELIVER	    45 	   2.78 	   17.3 	      0 	   6.28 	   2.11 
   92.871	 DELIVER	    46 	   2.41 	     18 	      0 	   6.28 	   2.23 
   94.612	 DELIVER	    47 	   1.69 	   18.8 	      0 	   6.28 	   1.79 
   94.929	 DELIVER	    48 	  0.707 	   18.9 	      0 	   6.28 	    3.2 
   97.066	 DELIVER	    49 	   2.89 	   20.2 	      0 	   6.28 	    2.5 
   98.080	 DELIVER	    50 	  0.605 	   20.4 	      0 	   6.28 	   1.85 
   98.478	 DELIVER	    51 	   1.65 	   19.8 	      0 	   6.28 	   1.18 
   99.244	 DELIVER	    52 	   0.44 	   19.9 	      0 	   6.28 	  0.823 
  100.640	 DELIVER	    53 	   2.04 	     21 	      0 	   6.28 	  0.913 
  101.724	 DELIVER	    54 	   2.08 	   21.2 	      0 	   6.28 	   1.07 
  101.984	 DELIVER	    55 	   2.88 	   20.2 	      0 	   6.28 	  0.491 
  102.753	 DELIVER	    56 	  0.496 	   20.5 	      0 	   6.28 	  0.409 
  104.633	 DELIVER	    57 	   1.58 	   19.4 	      0 	   6.28 	      0 
  106.293	 DELIVER	    58 	  0.941 	   16.5 	      0 	   6.28 	      0 
  106.875	 DELIVER	    59 	   1.55 	   16.5 	      0 	   6.28 	      0 
  106.957	 DELIVER	    60 	   2.06 	   16.1 	      0 	   6.28 	      0 
  108.575	 DELIVER	    61 	   2.03 	     16 	      0 	   6.28 	      0 
  109.974	 DELIVER	    62 	   2.16 	   15.5 	      0 	   6.28 	      0 
  110.802	 DELIVER	    63 	   1.11 	   14.2 	      0 	   6.28 	      0 
  111.872	 DELIVER	    64 	    2.4 	   13.4 	      0 	   6.28 	      0 
  112.463	 DELIVER	    65 	   2.94 	     11 	      0 	   6.28 	      0 
  114.102	 DELIVER	    66 	   1.95 	   12.5 	      0 	   6.28 	      0 
  116.251	 DELIVER	    67 	   2.76 	   12.3 	      0 	   6.98 	      0 
  117.810	 DELIVER	    68 	   1.29 	   12.9 	      0 	   6.98 	      0 
  119.298	 DELIVER	    69 	    1.3 	   14.3 	      0 	   7.06 	      0 
  119.678	 DELIVER	    70 	   2.14 	   13.8 	      0 	   7.06 	  0.322 
  121.413	 DELIVER	    71 	  0.465 	   14.8 	      0 	   7.06 	      0 
  123.134	 DELIVER	    72 	   1.28 	   12.4 	      0 	   7.06 	      0 
  124.376	 DELIVER	    73 	   2.66 	   11.7 	      0 	    7.8 	      0 
  126.643	 DELIVER	    74 	    2.3 	   13.2 	      0 	    7.8 	      0 
  128.017	 DELIVER	    75 	   2.71 	   14.1 	      0 	    7.8 	      0 
  130.644	 DELIVER	    76 	  0.987 	   16.6 	      0 	    7.8 	   1.27 
  133.290	 DELIVER	    77 	   1.25 	   19.1 	      0 	   7.86 	   1.52 
