    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.686	 DELIVER	     1 	  0.784 	   7.64 	      0 	      0 	      0 
    7.884	 DELIVER	     2 	  0.837 	   7.68 	      0 	      0 	      0 
    9.869	 DELIVER	     3 	  0.912 	   6.16 	      0 	      0 	      0 
   10.796	 DELIVER	     4 	  0.583 	   4.73 	      0 	      0 	      0 
   11.586	 DELIVER	     5 	  0.443 	   7.56 	      0 	      0 	      0 
   12.190	 DELIVER	     6 	  0.583 	   7.46 	      0 	      0 	      0 
   12.811	 DELIVER	     7 	  0.793 	   4.18 	      0 	      0 	      0 
   16.034	 DELIVER	     8 	   2.05 	   7.23 	      0 	      0 	      0 
   17.954	 DELIVER	     9 	   1.08 	   10.5 	      0 	      0 	      0 
   23.620	 DELIVER	    10 	  0.711 	   8.31 	      0 	      0 	      0 
   24.633	 DELIVER	    11 	   2.96 	   9.98 	      0 	      0 	      0 
   25.761	 DELIVER	    12 	   1.48 	   7.56 	      0 	      0 	      0 
   26.256	 DELIVER	    13 	   2.58 	   6.78 	      0 	      0 	      0 
   26.909	 DELIVER	    14 	  0.828 	    6.5 	      0 	      0 	      0 
   30.466	 DELIVER	    15 	   2.26 	   7.82 	      0 	      0 	      0 
   31.008	 DELIVER	    16 	  0.789 	   6.65 	      0 	      0 	      0 
   33.685	 DELIVER	    17 	   1.96 	   6.63 	      0 	      0 	      0 
   38.850	 DELIVER	    18 	   1.33 	   5.99 	      0 	      0 	   1.14 
   39.074	 DELIVER	    19 	   2.78 	   7.75 	      0 	      0 	      0 
   39.975	 DELIVER	    20 	   1.44 	   7.41 	      0 	      0 	      0 
   40.031	 DELIVER	    21 	   1.39 	   7.37 	      0 	      0 	      0 
   42.525	 DELIVER	    22 	   2.08 	   8.82 	      0 	      0 	  0.336 
   43.784	 DELIVER	    23 	   2.16 	   5.82 	      0 	      0 	      0 
   45.465	 DELIVER	    24 	   2.57 	   6.84 	      0 	      0 	      0 
   47.309	 DELIVER	    25 	   1.58 	   7.17 	      0 	      0 	      0 
   48.662	 DELIVER	    26 	  0.433 	   7.75 	      0 	      0 	      0 
   50.714	 DELIVER	    27 	   1.83 	   9.54 	      0 	      0 	 0.0248 
   50.884	 DELIVER	    28 	   0.59 	   8.91 	      0 	      0 	      0 
   52.574	 DELIVER	    29 	    1.4 	   9.59 	      0 	      0 	      0 
   53.664	 DELIVER	    30 	   1.67 	   8.53 	      0 	      0 	      0 
   54.974	 DELIVER	    31 	   1.24 	   9.75 	      0 	      0 	      0 
   60.311	 DELIVER	    32 	   1.56 	   5.62 	      0 	      0 	      0 
   62.013	 DELIVER	    33 	   2.48 	   7.76 	      0 	      0 	      0 
   63.023	 DELIVER	    34 	   2.65 	   8.97 	      0 	      0 	      0 
   63.348	 DELIVER	    35 	  0.775 	   6.98 	      0 	      0 	   1.12 
   64.969	 DELIVER	    36 	  0.748 	   8.81 	      0 	      0 	  0.576 
   65.667	 DELIVER	    37 	  0.748 	   56.9 	      0 	      0 	  0.576 
   65.772	 DELIVER	    38 	  0.775 	   58.8 	      0 	      0 	   1.12 
   66.929	 DELIVER	    39 	   2.46 	   10.1 	      0 	      0 	   1.47 
   67.016	 DELIVER	    40 	  0.688 	   9.57 	      0 	      0 	   1.37 
   68.436	 DELIVER	    41 	  0.855 	   10.4 	      0 	      0 	  0.882 
   68.886	 DELIVER	    42 	  0.637 	   10.2 	      0 	      0 	   0.77 
   71.427	 DELIVER	    43 	   1.86 	   11.8 	      0 	      0 	  0.157 
   73.132	 DELIVER	    44 	   2.49 	   11.7 	      0 	      0 	      0 
   73.618	 DELIVER	    45 	   1.87 	   11.4 	      0 	      0 	      0 
   74.281	 DELIVER	    46 	  0.626 	   10.2 	      0 	      0 	      0 
   74.556	 DELIVER	    47 	   2.57 	   9.59 	      0 	      0 	      0 
   74.834	 DELIVER	    48 	   2.36 	   9.01 	      0 	      0 	      0 
   74.841	 DELIVER	    49 	   2.81 	   8.68 	      0 	      0 	      0 
   75.336	 DELIVER	    50 	   1.64 	   8.77 	      0 	      0 	  0.969 
   75.384	 DELIVER	    51 	  0.894 	   7.89 	      0 	      0 	  0.689 
   75.794	 DELIVER	    52 	   1.14 	   5.04 	      0 	      0 	  0.166 
   75.987	 DELIVER	    53 	   1.47 	   5.67 	      0 	      0 	      0 
   76.728	 DELIVER	    54 	   1.96 	   8.79 	      0 	      0 	   1.03 
   78.422	 DELIVER	    55 	   1.42 	   7.94 	      0 	      0 	      0 
   78.868	 DELIVER	    56 	   2.89 	   6.74 	      0 	      0 	      0 
   79.280	 DELIVER	    57 	   2.89 	   72.5 	      0 	      0 	      0 
   80.059	 DELIVER	    58 	   1.69 	    7.2 	      0 	      0 	      0 
   80.423	 DELIVER	    59 	   1.08 	   7.54 	      0 	      0 	  0.477 
   80.909	 DELIVER	    60 	   1.89 	   7.85 	      0 	      0 	   1.38 
   81.003	 DELIVER	    61 	   1.86 	    6.7 	      0 	      0 	  0.237 
   81.393	 DELIVER	    62 	  0.458 	   6.45 	      0 	      0 	  0.075 
   81.485	 DELIVER	    63 	   1.38 	   6.29 	      0 	      0 	  0.279 
   81.983	 DELIVER	    64 	  0.399 	   6.26 	      0 	      0 	  0.606 
   82.451	 DELIVER	    65 	   2.84 	   6.22 	      0 	      0 	  0.168 
   82.891	 DELIVER	    66 	   2.84 	   76.7 	      0 	      0 	  0.168 
   84.828	 DELIVER	    67 	   1.16 	   5.55 	      0 	      0 	  0.245 
   84.905	 DELIVER	    68 	   2.86 	   6.73 	      0 	      0 	      0 
   84.918	 DELIVER	    69 	  0.919 	   6.67 	      0 	      0 	  0.996 
   85.546	 DELIVER	    70 	  0.919 	   78.9 	      0 	      0 	  0.996 
   87.655	 DELIVER	    71 	   2.05 	   7.93 	      0 	      0 	  0.441 
   87.705	 DELIVER	    72 	   1.98 	   7.73 	      0 	      0 	  0.705 
   88.811	 DELIVER	    73 	   2.72 	   7.97 	      0 	      0 	  0.199 
   99.095	 DELIVER	    74 	    2.6 	   10.6 	      0 	      0 	      0 
  100.479	 DELIVER	    75 	   1.34 	   10.7 	      0 	      0 	      0 
  101.696	 DELIVER	    76 	   2.29 	   9.67 	      0 	      0 	      0 
  103.511	 DELIVER	    77 	    1.7 	   9.89 	      0 	      0 	      0 
  104.316	 DELIVER	    78 	   2.74 	   8.36 	      0 	      0 	      0 
  105.762	 DELIVER	    79 	   2.83 	   7.41 	      0 	      0 	      0 
  109.809	 DELIVER	    80 	  0.633 	   5.49 	      0 	      0 	      0 
  111.692	 DELIVER	    81 	    0.6 	   4.29 	      0 	      0 	      0 
  112.546	 DELIVER	    82 	   1.69 	   7.42 	      0 	      0 	      0 
  114.212	 DELIVER	    83 	   1.46 	   6.84 	      0 	      0 	      0 
  114.524	 DELIVER	    84 	   1.52 	    7.8 	      0 	      0 	      0 
  120.651	 DELIVER	    85 	  0.765 	   7.14 	      0 	      0 	      0 
  121.083	 DELIVER	    86 	   2.15 	    7.6 	      0 	      0 	      0 
  121.338	 DELIVER	    87 	  0.765 	    114 	      0 	      0 	      0 
  121.821	 DELIVER	    88 	   1.97 	   8.16 	      0 	      0 	      0 
  122.962	 DELIVER	    89 	   1.97 	    115 	      0 	  0.244 	      0 
  123.159	 DELIVER	    90 	   2.83 	   8.63 	      0 	  0.244 	   1.09 
  123.857	 DELIVER	    91 	   2.77 	   8.25 	      0 	  0.244 	 0.0279 
  125.749	 DELIVER	    92 	   2.77 	    117 	      0 	  0.244 	 0.0279 
  126.300	 DELIVER	    93 	   2.21 	   7.81 	      0 	  0.244 	      0 
  127.034	 DELIVER	    94 	   2.46 	   7.21 	      0 	  0.244 	      0 
  127.380	 DELIVER	    95 	   1.44 	   5.64 	      0 	  0.244 	  0.674 
  127.794	 DELIVER	    96 	   2.53 	   7.91 	      0 	  0.244 	      0 
  128.887	 DELIVER	    97 	   1.84 	   7.16 	      0 	  0.244 	  0.556 
  130.307	 DELIVER	    98 	   1.06 	   8.27 	      0 	  0.244 	   2.08 
  130.464	 DELIVER	    99 	   1.68 	   8.62 	      0 	  0.244 	      2 
  131.264	 DELIVER	   100 	   1.06 	    123 	      0 	  0.244 	   2.08 
  134.121	 DELIVER	   101 	   1.58 	    9.3 	      0 	  0.244 	      0 
  136.381	 DELIVER	   102 	   1.58 	    127 	      0 	  0.244 	      0 
  136.444	 DELIVER	   103 	  0.435 	   4.75 	      0 	  0.244 	      0 
  139.339	 DELIVER	   104 	   2.81 	   8.37 	      0 	  0.244 	      0 
  142.719	 DELIVER	   105 	   2.35 	   10.3 	      0 	  0.244 	      0 
  144.154	 DELIVER	   106 	   1.55 	   7.74 	      0 	  0.244 	      0 
  144.545	 DELIVER	   107 	   2.34 	   7.53 	      0 	  0.244 	      0 
  144.902	 DELIVER	   108 	   1.53 	   7.54 	      0 	  0.244 	      0 
  146.629	 DELIVER	   109 	   1.27 	   8.92 	      0 	  0.244 	  0.262 
  147.629	 DELIVER	   110 	  0.821 	   9.84 	      0 	  0.244 	    1.1 
  148.426	 DELIVER	   111 	   1.33 	   10.6 	      0 	  0.244 	    1.4 
  149.798	 DELIVER	   112 	    2.5 	   10.1 	      0 	  0.244 	      0 
