    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   7.56 	      0 	      0 
    0.078	    ARR	     1 	   2.01 	 0.0782 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0782 	 0.0782 	      0 	      0 
    0.659	   COOK	     1 	  0.581 	 0.0782 	      0 	      0 
    0.826	    ARR	     2 	  0.581 	 0.0782 	      0 	      0 
    0.826	 TOPPING	     2 	  0.581 	 0.0782 	      0 	      0 
    3.107	   COOK	     2 	  0.581 	 0.0782 	      0 	      0 
    3.825	    ARR	     3 	  0.581 	 0.0782 	      0 	      0 
    3.825	 TOPPING	     3 	  0.581 	 0.0782 	      0 	      0 
    3.902	  READY	     1 	  0.581 	 0.0782 	      0 	      0 
    3.902	 FINISH	     1 	  0.581 	 0.0782 	      0 	      0 
    3.905	 DELIVER	     1 	  0.581 	   3.83 	      0 	      0 
    5.510	   COOK	     3 	  0.581 	   3.83 	      0 	      0 
    6.749	    ARR	     4 	  0.581 	   3.83 	      0 	      0 
    6.749	 TOPPING	     4 	  0.581 	   3.83 	      0 	      0 
    7.324	  READY	     2 	  0.581 	   3.83 	      0 	      0 
    7.324	 FINISH	     2 	  0.581 	   3.83 	      0 	      0 
    7.705	 DELIVER	     2 	   2.28 	   6.88 	      0 	      0 
    7.981	   COOK	     4 	   2.28 	   6.88 	      0 	      0 
    9.086	  READY	     3 	   2.28 	   6.88 	      0 	      0 
    9.086	 FINISH	     3 	   2.28 	   6.88 	      0 	      0 
    9.292	    ARR	     5 	   2.28 	   6.88 	      0 	      0 
    9.292	 TOPPING	     5 	   2.28 	   6.88 	      0 	      0 
    9.507	 DELIVER	     3 	   1.68 	   5.68 	      0 	      0 
   11.154	   COOK	     5 	   1.68 	   5.68 	      0 	      0 
   12.888	  READY	     4 	   1.68 	   5.68 	      0 	      0 
   12.888	 FINISH	     4 	   1.68 	   5.68 	      0 	      0 
   14.913	    ARR	     6 	   1.68 	   5.68 	      0 	      0 
   14.913	 TOPPING	     6 	   1.68 	   5.68 	      0 	      0 
   15.051	 DELIVER	     4 	   1.23 	    8.3 	      0 	      0 
   15.174	    ARR	     7 	   1.23 	    8.3 	      0 	      0 
   15.174	 TOPPING	     7 	   1.23 	    8.3 	      0 	      0 
   15.269	    ARR	     8 	   1.23 	    8.3 	      0 	      0 
   15.269	 TOPPING	     8 	   1.23 	    8.3 	      0 	      0 
   15.425	    ARR	     9 	   1.23 	    8.3 	      0 	      0 
   15.663	   COOK	     6 	   1.23 	    8.3 	      0 	      0 
   15.663	 TOPPING	     9 	   1.23 	    8.3 	      0 	      0 
   15.868	    ARR	    10 	   1.23 	    8.3 	      0 	      0 
   16.440	   COOK	     7 	   1.23 	    8.3 	      0 	      0 
   16.440	 TOPPING	    10 	   1.23 	    8.3 	      0 	      0 
   16.707	   COOK	     8 	   1.23 	    8.3 	      0 	      0 
   16.847	  READY	     5 	   1.23 	    8.3 	      0 	      0 
   16.847	 FINISH	     5 	   1.23 	    8.3 	      0 	      0 
   17.085	 DELIVER	     5 	   1.86 	   7.79 	      0 	      0 
   17.289	   COOK	     9 	   1.86 	   7.79 	      0 	      0 
   17.460	   COOK	    10 	   1.86 	   7.79 	      0 	      0 
   18.770	    ARR	    11 	   1.86 	   7.79 	      0 	      0 
   18.770	 TOPPING	    11 	   1.86 	   7.79 	      0 	      0 
   20.373	  READY	     6 	   1.86 	   7.79 	      0 	      0 
   20.373	 FINISH	     6 	   1.86 	   7.79 	      0 	      0 
   20.384	  READY	     7 	   1.86 	   7.79 	      0 	      0 
   20.393	   COOK	    11 	   1.86 	   7.79 	      0 	      0 
   20.486	  READY	     8 	   1.86 	   7.79 	      0 	      0 
   20.959	 DELIVER	     6 	   1.53 	   6.05 	      0 	      0 
   20.959	 FINISH	     7 	   1.53 	   6.05 	      0 	      0 
   21.249	 DELIVER	     7 	   2.12 	   6.08 	      0 	      0 
