    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.078	 DELIVER	     1 	  0.779 	   6.06 	      0 	      0 	      0 
    8.642	 DELIVER	     2 	  0.779 	   2.58 	      0 	      0 	      0 
   12.743	 DELIVER	     3 	  0.841 	   6.54 	      0 	      0 	      0 
   14.664	 DELIVER	     4 	      3 	   8.11 	      0 	      0 	      0 
   17.506	 DELIVER	     5 	  0.851 	   5.98 	      0 	      0 	      0 
   22.374	 DELIVER	     6 	   2.93 	   6.66 	      0 	      0 	      0 
   28.970	 DELIVER	     7 	   2.37 	   12.5 	      0 	      0 	      0 
   30.396	 DELIVER	     8 	   1.88 	   10.5 	      0 	      0 	      0 
   30.945	 DELIVER	     9 	   1.92 	   10.7 	      0 	      0 	      0 
   31.482	 DELIVER	    10 	   2.18 	   6.95 	      0 	      0 	      0 
   35.526	 DELIVER	    11 	   2.65 	   8.15 	      0 	      0 	      0 
   41.161	 DELIVER	    12 	   2.28 	   7.03 	      0 	      0 	      0 
   42.963	 DELIVER	    13 	  0.584 	   5.69 	      0 	      0 	      0 
   47.502	 DELIVER	    14 	    1.2 	      6 	      0 	      0 	      0 
   51.942	 DELIVER	    15 	   2.63 	   7.61 	      0 	      0 	      0 
   55.468	 DELIVER	    16 	   1.18 	   6.78 	      0 	      0 	      0 
   55.875	 DELIVER	    17 	    2.8 	    8.2 	      0 	      0 	      0 
   58.449	 DELIVER	    18 	   1.23 	   5.08 	      0 	      0 	      0 
   59.510	 DELIVER	    19 	   1.82 	   7.97 	      0 	      0 	      0 
   60.806	 DELIVER	    20 	   1.41 	   7.54 	      0 	      0 	      0 
   64.043	 DELIVER	    21 	   1.23 	     59 	      0 	      0 	      0 
   65.772	 DELIVER	    22 	   1.53 	   11.8 	      0 	      0 	      0 
   66.404	 DELIVER	    23 	   1.54 	     12 	      0 	  0.306 	  0.203 
   67.994	 DELIVER	    24 	  0.669 	   13.1 	      0 	  0.641 	      0 
   69.251	 DELIVER	    25 	   1.46 	     14 	      0 	  0.641 	  0.276 
   72.493	 DELIVER	    26 	   1.31 	   16.9 	      0 	  0.641 	      0 
   73.629	 DELIVER	    27 	   1.98 	   16.9 	      0 	  0.641 	      0 
   74.036	 DELIVER	    28 	   1.78 	   17.1 	      0 	  0.641 	  0.029 
   74.310	 DELIVER	    29 	   1.49 	   17.4 	      0 	  0.641 	 0.0449 
   74.984	 DELIVER	    30 	   1.02 	   17.6 	      0 	  0.641 	   1.12 
   75.897	 DELIVER	    31 	   2.74 	   18.4 	      0 	   2.65 	   1.27 
   76.533	 DELIVER	    32 	   1.31 	   17.5 	      0 	   2.65 	      0 
   78.451	 DELIVER	    33 	   1.76 	   18.7 	      0 	   2.65 	      0 
   79.124	 DELIVER	    34 	   1.76 	   19.2 	      0 	   2.88 	  0.343 
   79.538	 DELIVER	    35 	   2.06 	   19.2 	      0 	   2.88 	   1.17 
   81.557	 DELIVER	    36 	   1.48 	   20.8 	      0 	   2.88 	  0.769 
   84.233	 DELIVER	    37 	   1.41 	   22.7 	      0 	   2.88 	  0.524 
   85.583	 DELIVER	    38 	    2.9 	   22.5 	      0 	   2.88 	      0 
   86.705	 DELIVER	    39 	   1.93 	   22.7 	      0 	   2.88 	      0 
   90.207	 DELIVER	    40 	   2.87 	     26 	      0 	   2.88 	      0 
   90.942	 DELIVER	    41 	   2.28 	   26.4 	      0 	   2.88 	   1.45 
   91.131	 DELIVER	    42 	   2.27 	   26.4 	      0 	   2.88 	   1.18 
   91.340	 DELIVER	    43 	  0.968 	   26.1 	      0 	   2.88 	   1.82 
   91.359	 DELIVER	    44 	  0.965 	   25.7 	      0 	   2.88 	   2.35 
   91.623	 DELIVER	    45 	  0.672 	   25.7 	      0 	   2.88 	   2.27 
   91.882	 DELIVER	    46 	   2.77 	   25.2 	      0 	   2.88 	   1.54 
   92.571	 DELIVER	    47 	  0.531 	   23.4 	      0 	   2.88 	      0 
   93.943	 DELIVER	    48 	   2.44 	   24.7 	      0 	   2.88 	      0 
   94.235	 DELIVER	    49 	    2.8 	   24.4 	      0 	   2.88 	      0 
   95.288	 DELIVER	    50 	   1.34 	   23.5 	      0 	   2.88 	      0 
   96.377	 DELIVER	    51 	   2.72 	   24.2 	      0 	   2.88 	      0 
   96.574	 DELIVER	    52 	   2.33 	   24.2 	      0 	   2.88 	   0.25 
   96.726	 DELIVER	    53 	   1.73 	   24.1 	      0 	   2.88 	  0.535 
   97.195	 DELIVER	    54 	      1 	   24.5 	      0 	   2.88 	   2.12 
  100.290	 DELIVER	    55 	   1.49 	     27 	      0 	   2.88 	   1.62 
  102.448	 DELIVER	    56 	    2.4 	     29 	      0 	   2.88 	   1.54 
  102.803	 DELIVER	    57 	  0.611 	   29.1 	      0 	   2.88 	   2.15 
  104.391	 DELIVER	    58 	   2.22 	   30.7 	      0 	   2.88 	   2.71 
  105.295	 DELIVER	    59 	   2.61 	   30.5 	      0 	   2.88 	   1.71 
  105.479	 DELIVER	    60 	   1.72 	   30.3 	      0 	   2.88 	   2.26 
  105.889	 DELIVER	    61 	   2.52 	   28.6 	      0 	   2.88 	   1.38 
  107.845	 DELIVER	    62 	  0.601 	   29.5 	      0 	   2.88 	  0.765 
  108.362	 DELIVER	    63 	   2.95 	     30 	      0 	   2.88 	  0.747 
  108.714	 DELIVER	    64 	   2.36 	   30.3 	      0 	   2.88 	   1.29 
  109.868	 DELIVER	    65 	   2.01 	   30.4 	      0 	   2.88 	   1.68 
  110.006	 DELIVER	    66 	   2.61 	   30.5 	      0 	   2.88 	   2.48 
  110.928	 DELIVER	    67 	   1.38 	   30.4 	      0 	   2.88 	   1.52 
  111.288	 DELIVER	    68 	   2.93 	     29 	      0 	   2.88 	  0.903 
  111.856	 DELIVER	    69 	   2.33 	     27 	      0 	   2.88 	      0 
  112.684	 DELIVER	    70 	   2.46 	   25.1 	      0 	   2.88 	      0 
  113.825	 DELIVER	    71 	   1.41 	   26.1 	      0 	   2.88 	      0 
  114.457	 DELIVER	    72 	   2.05 	   18.4 	      0 	   2.88 	      0 
  114.662	 DELIVER	    73 	  0.585 	   17.2 	      0 	   2.88 	      0 
  114.884	 DELIVER	    74 	  0.579 	   16.9 	      0 	   2.88 	      0 
  115.539	 DELIVER	    75 	   1.22 	   13.3 	      0 	   2.88 	      0 
  118.108	 DELIVER	    76 	   1.69 	   15.8 	      0 	   2.88 	      0 
  120.084	 DELIVER	    77 	   1.23 	   15.3 	      0 	   2.88 	      0 
  120.488	 DELIVER	    78 	    1.7 	   13.2 	      0 	   2.88 	      0 
  120.492	 DELIVER	    79 	   1.08 	   10.4 	      0 	   2.88 	      0 
  120.839	 DELIVER	    80 	   1.61 	   9.95 	      0 	   2.88 	      0 
  121.927	 DELIVER	    81 	   2.58 	   9.82 	      0 	   2.88 	      0 
  121.955	 DELIVER	    82 	   1.81 	   9.73 	      0 	   2.88 	      0 
  122.078	 DELIVER	    83 	   2.15 	   9.59 	      0 	   2.88 	 0.0162 
  123.300	 DELIVER	    84 	    1.1 	   10.4 	      0 	   2.88 	    1.1 
  124.979	 DELIVER	    85 	  0.781 	   10.6 	      0 	   2.88 	   0.28 
  126.469	 DELIVER	    86 	  0.471 	   12.1 	      0 	   2.88 	   0.29 
  127.341	 DELIVER	    87 	   1.41 	   10.2 	      0 	   2.88 	      0 
  127.674	 DELIVER	    88 	  0.811 	   10.5 	      0 	   2.88 	      0 
  128.152	 DELIVER	    89 	  0.758 	   10.9 	      0 	   2.88 	      0 
  128.840	 DELIVER	    90 	  0.922 	   11.1 	      0 	   2.88 	   0.23 
  129.427	 DELIVER	    91 	   2.12 	   11.4 	      0 	   2.88 	0.00315 
  129.566	 DELIVER	    92 	   1.35 	   11.1 	      0 	   2.88 	 0.0929 
  130.870	 DELIVER	    93 	   1.98 	   10.3 	      0 	   2.88 	      0 
  130.928	 DELIVER	    94 	  0.708 	   9.55 	      0 	   2.88 	      0 
  131.556	 DELIVER	    95 	   2.78 	   10.2 	      0 	   4.22 	      0 
  131.662	 DELIVER	    96 	   2.31 	   8.54 	      0 	   4.22 	      0 
  131.743	 DELIVER	    97 	  0.767 	   7.99 	      0 	   4.22 	      0 
  132.568	 DELIVER	    98 	   2.26 	   8.41 	      0 	   4.22 	0.00245 
  136.288	 DELIVER	    99 	  0.895 	   11.5 	      0 	   4.22 	      0 
  136.327	 DELIVER	   100 	  0.701 	   10.8 	      0 	   4.22 	      0 
  136.739	 DELIVER	   101 	   2.54 	   10.2 	      0 	   4.22 	      0 
  137.152	 DELIVER	   102 	   1.45 	   10.6 	      0 	   4.22 	      0 
  137.206	 DELIVER	   103 	   2.41 	   9.91 	      0 	   4.22 	      0 
  140.737	 DELIVER	   104 	   2.61 	   12.2 	      0 	   4.22 	      0 
  141.764	 DELIVER	   105 	   2.44 	   12.8 	      0 	   4.22 	  0.159 
  142.270	 DELIVER	   106 	   2.38 	   13.2 	      0 	   4.22 	  0.589 
