    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.142	 DELIVER	     1 	   2.76 	   7.11 	      0 	      0 	      0 
    7.412	 DELIVER	     2 	   0.83 	   6.19 	      0 	      0 	      0 
   10.469	 DELIVER	     3 	  0.835 	   6.65 	      0 	      0 	      0 
   11.931	 DELIVER	     4 	   1.13 	   6.08 	      0 	      0 	      0 
   12.540	 DELIVER	     5 	   2.94 	   8.49 	      0 	      0 	      0 
   16.163	 DELIVER	     6 	   2.53 	   8.34 	      0 	      0 	      0 
   20.873	 DELIVER	     7 	   1.47 	   6.42 	      0 	      0 	      0 
   22.855	 DELIVER	     8 	   2.23 	   8.58 	      0 	      0 	      0 
   27.472	 DELIVER	     9 	  0.992 	   7.67 	      0 	      0 	      0 
   28.811	 DELIVER	    10 	  0.395 	   4.37 	      0 	      0 	      0 
   30.043	 DELIVER	    11 	    2.9 	   6.61 	      0 	      0 	      0 
   42.287	 DELIVER	    12 	  0.886 	   9.02 	      0 	      0 	      0 
   43.925	 DELIVER	    13 	   1.32 	   4.64 	      0 	      0 	      0 
   46.339	 DELIVER	    14 	   2.79 	   8.94 	      0 	      0 	      0 
   53.300	 DELIVER	    15 	   2.88 	   7.29 	      0 	      0 	      0 
   55.961	 DELIVER	    16 	   2.13 	   8.16 	      0 	      0 	      0 
   57.139	 DELIVER	    17 	  0.937 	   7.26 	      0 	      0 	      0 
   57.664	 DELIVER	    18 	  0.597 	   5.09 	      0 	      0 	      0 
   59.571	 DELIVER	    19 	   1.74 	   7.22 	      0 	      0 	      0 
   60.461	 DELIVER	    20 	   1.11 	   4.75 	      0 	      0 	      0 
   60.883	 DELIVER	    21 	   2.58 	    6.8 	      0 	      0 	      0 
   63.953	 DELIVER	    22 	   1.06 	   8.81 	      0 	      0 	      0 
   64.656	 DELIVER	    23 	   1.63 	   8.86 	      0 	      0 	  0.406 
   64.715	 DELIVER	    24 	   1.33 	   8.57 	      0 	      0 	  0.514 
   64.996	 DELIVER	    25 	      2 	    8.4 	      0 	      0 	  0.227 
   65.066	 DELIVER	    26 	  0.727 	   6.94 	      0 	      0 	      0 
   66.403	 DELIVER	    27 	   1.04 	   7.75 	      0 	      0 	      0 
   67.886	 DELIVER	    28 	   2.39 	    9.2 	      0 	      0 	  0.133 
   69.791	 DELIVER	    29 	   1.46 	   10.4 	      0 	      0 	      0 
   69.836	 DELIVER	    30 	   1.15 	    9.2 	      0 	      0 	      0 
   70.151	 DELIVER	    31 	   2.74 	   9.46 	      0 	      0 	  0.191 
   71.482	 DELIVER	    32 	   2.27 	   10.7 	      0 	      0 	  0.445 
   72.072	 DELIVER	    33 	   1.15 	    7.5 	      0 	      0 	      0 
   75.037	 DELIVER	    34 	   1.87 	   10.3 	      0 	      0 	      0 
   78.239	 DELIVER	    35 	  0.935 	   13.3 	      0 	      0 	      0 
   78.766	 DELIVER	    36 	   1.83 	   12.5 	      0 	      0 	      0 
   79.666	 DELIVER	    37 	   1.95 	   12.7 	      0 	      0 	      0 
   79.765	 DELIVER	    38 	   1.56 	   9.88 	      0 	      0 	      0 
   80.114	 DELIVER	    39 	   1.06 	     10 	      0 	      0 	      0 
   81.519	 DELIVER	    40 	   2.54 	   10.5 	      0 	      0 	      0 
   83.324	 DELIVER	    41 	  0.765 	   9.88 	      0 	      0 	      0 
   84.451	 DELIVER	    42 	   1.33 	   8.64 	      0 	      0 	      0 
   86.651	 DELIVER	    43 	   2.79 	   9.59 	      0 	      0 	      0 
   86.748	 DELIVER	    44 	    2.5 	   8.82 	      0 	      0 	      0 
   88.028	 DELIVER	    45 	   1.91 	     10 	      0 	      0 	      0 
   88.832	 DELIVER	    46 	  0.868 	   10.6 	      0 	      0 	   1.64 
   90.672	 DELIVER	    47 	   2.71 	   9.83 	      0 	      0 	      0 
   92.561	 DELIVER	    48 	  0.819 	   4.62 	      0 	      0 	      0 
   93.948	 DELIVER	    49 	   2.83 	   7.56 	      0 	      0 	      0 
   96.184	 DELIVER	    50 	   1.72 	   5.56 	      0 	      0 	      0 
   99.338	 DELIVER	    51 	   0.83 	   5.71 	      0 	      0 	      0 
   99.822	 DELIVER	    52 	   1.63 	   7.15 	      0 	      0 	      0 
  101.717	 DELIVER	    53 	   2.25 	   6.09 	      0 	      0 	      0 
  105.732	 DELIVER	    54 	   2.77 	   7.14 	      0 	      0 	      0 
  108.691	 DELIVER	    55 	  0.692 	   5.82 	      0 	      0 	      0 
  113.657	 DELIVER	    56 	   1.59 	   9.13 	      0 	      0 	      0 
  118.794	 DELIVER	    57 	   1.94 	   7.91 	      0 	  0.361 	      0 
  119.064	 DELIVER	    58 	   1.94 	    111 	      0 	  0.361 	      0 
  119.115	 DELIVER	    59 	   1.68 	   7.22 	      0 	  0.361 	      0 
