    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.813	 DELIVER	     1 	   1.06 	   6.06 	      0 	      0 	      0 
    8.432	 DELIVER	     2 	   1.06 	   2.37 	      0 	      0 	      0 
   11.370	 DELIVER	     3 	   1.35 	   8.01 	      0 	      0 	      0 
   12.423	 DELIVER	     4 	   1.64 	   8.02 	      0 	      0 	      0 
   12.665	 DELIVER	     5 	  0.776 	   6.69 	      0 	      0 	      0 
   20.573	 DELIVER	     6 	   2.49 	   11.2 	      0 	      0 	      0 
   22.675	 DELIVER	     7 	  0.899 	    6.3 	      0 	      0 	      0 
   22.835	 DELIVER	     8 	    1.6 	   6.14 	      0 	      0 	      0 
   27.643	 DELIVER	     9 	   2.07 	    6.9 	      0 	      0 	      0 
   43.052	 DELIVER	    10 	  0.942 	      5 	      0 	      0 	      0 
   44.138	 DELIVER	    11 	   1.27 	   6.53 	      0 	      0 	      0 
   46.235	 DELIVER	    12 	    1.9 	   5.96 	      0 	      0 	      0 
   46.475	 DELIVER	    13 	   2.93 	   8.53 	      0 	      0 	      0 
   53.693	 DELIVER	    14 	   2.82 	   7.73 	      0 	      0 	      0 
   59.593	 DELIVER	    15 	   1.68 	   7.39 	      0 	   4.11 	      0 
   60.793	 DELIVER	    16 	   2.85 	   9.35 	      0 	   4.11 	      0 
   61.849	 DELIVER	    17 	   1.68 	   54.5 	      0 	   6.23 	      0 
   62.129	 DELIVER	    18 	   1.69 	    9.8 	      0 	   6.23 	   1.56 
   62.486	 DELIVER	    19 	   2.93 	   9.73 	      0 	   6.23 	   1.53 
   63.752	 DELIVER	    20 	  0.684 	   10.7 	      0 	   6.23 	   1.34 
   64.151	 DELIVER	    21 	   1.52 	   10.9 	      0 	   6.23 	   1.84 
   64.840	 DELIVER	    22 	   1.27 	   11.4 	      0 	   6.23 	   2.12 
   65.074	 DELIVER	    23 	  0.458 	   11.4 	      0 	   6.23 	   2.91 
   65.358	 DELIVER	    24 	   1.77 	   11.3 	      0 	   6.23 	   2.79 
   66.707	 DELIVER	    25 	   0.57 	   11.7 	      0 	   6.23 	   2.09 
   66.812	 DELIVER	    26 	   2.33 	   11.5 	      0 	   6.23 	   1.88 
   67.145	 DELIVER	    27 	    1.1 	   11.5 	      0 	   6.23 	   2.02 
   67.400	 DELIVER	    28 	   2.39 	   11.2 	      0 	   6.23 	   2.42 
   68.234	 DELIVER	    29 	   1.12 	   11.4 	      0 	   6.23 	   1.91 
   68.945	 DELIVER	    30 	   1.48 	   11.3 	      0 	   6.23 	   1.96 
