    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.621	 DELIVER	     1 	  0.719 	   6.59 	      0 	      0 	      0 
   10.190	 DELIVER	     2 	   1.75 	   5.79 	      0 	      0 	      0 
   10.401	 DELIVER	     3 	   2.65 	      8 	      0 	      0 	      0 
   13.290	 DELIVER	     4 	   1.57 	   6.49 	      0 	      0 	      0 
   19.516	 DELIVER	     5 	  0.626 	   6.52 	      0 	      0 	      0 
   20.724	 DELIVER	     6 	   1.71 	   5.38 	      0 	      0 	      0 
   25.380	 DELIVER	     7 	  0.744 	   5.99 	      0 	      0 	      0 
   25.968	 DELIVER	     8 	   1.61 	    6.2 	      0 	      0 	      0 
   32.811	 DELIVER	     9 	   2.14 	   11.3 	      0 	      0 	      0 
   35.288	 DELIVER	    10 	      2 	   5.87 	      0 	      0 	      0 
   38.000	 DELIVER	    11 	   1.15 	   7.59 	      0 	      0 	      0 
   39.012	 DELIVER	    12 	   1.86 	   6.96 	      0 	      0 	      0 
   39.025	 DELIVER	    13 	    1.2 	   5.35 	      0 	      0 	      0 
   39.828	 DELIVER	    14 	   1.05 	   6.49 	      0 	      0 	      0 
   40.685	 DELIVER	    15 	   2.19 	   6.16 	      0 	      0 	      0 
   42.083	 DELIVER	    16 	  0.488 	   5.02 	      0 	      0 	      0 
   45.519	 DELIVER	    17 	   1.86 	    9.1 	      0 	      0 	      0 
   46.345	 DELIVER	    18 	    2.7 	    8.7 	      0 	      0 	      0 
   46.908	 DELIVER	    19 	  0.519 	   6.88 	      0 	      0 	      0 
   48.874	 DELIVER	    20 	    1.2 	   6.81 	      0 	      0 	      0 
   49.295	 DELIVER	    21 	   0.56 	   7.05 	      0 	      0 	      0 
   49.807	 DELIVER	    22 	      1 	   7.01 	      0 	      0 	      0 
   57.741	 DELIVER	    23 	  0.635 	   7.16 	      0 	      0 	      0 
   57.927	 DELIVER	    24 	  0.738 	      5 	      0 	      0 	      0 
   60.410	 DELIVER	    25 	   2.37 	   8.33 	      0 	      0 	      0 
   63.448	 DELIVER	    26 	    1.1 	   9.59 	      0 	      0 	  0.598 
   63.630	 DELIVER	    27 	   2.91 	   9.82 	      0 	      0 	      0 
   66.050	 DELIVER	    28 	    1.1 	   56.5 	      0 	      0 	  0.598 
   66.137	 DELIVER	    29 	   2.65 	   10.7 	      0 	      0 	 0.0953 
   67.525	 DELIVER	    30 	   1.68 	   11.9 	      0 	      0 	  0.408 
   68.527	 DELIVER	    31 	   1.52 	   12.5 	      0 	      0 	  0.712 
   69.978	 DELIVER	    32 	  0.476 	   13.3 	      0 	      0 	  0.995 
   71.134	 DELIVER	    33 	   2.68 	   13.9 	      0 	      0 	  0.973 
   74.133	 DELIVER	    34 	   2.32 	   16.8 	      0 	   0.24 	  0.839 
   75.431	 DELIVER	    35 	  0.468 	   17.6 	      0 	   0.24 	  0.373 
   76.498	 DELIVER	    36 	  0.652 	   17.8 	      0 	   0.24 	 0.0161 
   77.290	 DELIVER	    37 	  0.382 	   18.4 	      0 	   0.24 	  0.455 
   79.432	 DELIVER	    38 	   1.71 	   19.2 	      0 	   0.24 	      0 
   80.515	 DELIVER	    39 	  0.624 	   18.6 	      0 	   0.24 	      0 
   80.657	 DELIVER	    40 	   1.84 	   18.2 	      0 	   0.24 	      0 
   81.683	 DELIVER	    41 	   2.26 	     19 	      0 	   0.24 	      0 
   81.777	 DELIVER	    42 	   1.64 	   18.2 	      0 	   0.24 	      0 
   82.921	 DELIVER	    43 	   1.22 	     19 	      0 	   0.24 	  0.395 
   82.956	 DELIVER	    44 	   1.51 	   18.7 	      0 	   0.24 	  0.666 
   83.312	 DELIVER	    45 	   2.56 	   18.2 	      0 	   0.24 	 0.0659 
   83.417	 DELIVER	    46 	   1.61 	   17.2 	      0 	   0.24 	      0 
   83.906	 DELIVER	    47 	   2.44 	   17.4 	      0 	   0.24 	      0 
   85.413	 DELIVER	    48 	   1.04 	   17.7 	      0 	   0.24 	 0.0878 
   86.314	 DELIVER	    49 	   2.81 	   18.6 	      0 	   0.24 	 0.0968 
   86.326	 DELIVER	    50 	   2.75 	   16.7 	      0 	   0.24 	      0 
   86.975	 DELIVER	    51 	   2.79 	   17.2 	      0 	   0.24 	      0 
   87.212	 DELIVER	    52 	   2.32 	   17.1 	      0 	   0.24 	  0.562 
   87.433	 DELIVER	    53 	  0.938 	   16.7 	      0 	   0.24 	   1.63 
   88.344	 DELIVER	    54 	   1.76 	   17.5 	      0 	   0.24 	   1.72 
   90.271	 DELIVER	    55 	  0.652 	   18.8 	      0 	   0.24 	   1.54 
   90.292	 DELIVER	    56 	  0.377 	   18.1 	      0 	   0.24 	   1.18 
   91.190	 DELIVER	    57 	   1.22 	   16.6 	      0 	   0.24 	      0 
   92.315	 DELIVER	    58 	  0.882 	   17.4 	      0 	   0.24 	      0 
   92.859	 DELIVER	    59 	   2.56 	   16.6 	      0 	   0.24 	      0 
   93.321	 DELIVER	    60 	  0.874 	   15.6 	      0 	   0.24 	      0 
   94.196	 DELIVER	    61 	   1.39 	   15.7 	      0 	   0.24 	      0 
   94.936	 DELIVER	    62 	   2.64 	   16.3 	      0 	   0.24 	      0 
   95.397	 DELIVER	    63 	   2.93 	   16.3 	      0 	   0.24 	      0 
   96.344	 DELIVER	    64 	   1.25 	   17.2 	      0 	   0.24 	   0.69 
   97.112	 DELIVER	    65 	  0.551 	   17.5 	      0 	   0.24 	   1.54 
   97.756	 DELIVER	    66 	   2.02 	   18.1 	      0 	   0.24 	   1.72 
   98.725	 DELIVER	    67 	    2.9 	   15.1 	      0 	   0.24 	      0 
   98.957	 DELIVER	    68 	   1.36 	   12.4 	      0 	   0.24 	      0 
  102.888	 DELIVER	    69 	   2.51 	   14.8 	      0 	   0.24 	      0 
  103.333	 DELIVER	    70 	   2.09 	   14.8 	      0 	   0.24 	      0 
  103.789	 DELIVER	    71 	   1.45 	   13.8 	      0 	   0.24 	      0 
  104.245	 DELIVER	    72 	   0.95 	   13.9 	      0 	   0.24 	  0.294 
  104.852	 DELIVER	    73 	  0.376 	   13.6 	      0 	   0.24 	      0 
  105.853	 DELIVER	    74 	  0.855 	   4.76 	      0 	   0.24 	      0 
  110.258	 DELIVER	    75 	  0.688 	      7 	      0 	   0.24 	      0 
  110.375	 DELIVER	    76 	   2.55 	   7.14 	      0 	   0.24 	      0 
  112.113	 DELIVER	    77 	   2.68 	   8.25 	      0 	   0.24 	      0 
  114.832	 DELIVER	    78 	    1.4 	   8.13 	      0 	   0.24 	      0 
  116.725	 DELIVER	    79 	   1.51 	   9.43 	      0 	   0.24 	      0 
  119.087	 DELIVER	    80 	   1.32 	     10 	      0 	   0.24 	      0 
  119.267	 DELIVER	    81 	  0.644 	   8.41 	      0 	   0.24 	      0 
  120.250	 DELIVER	    82 	   1.51 	   9.07 	      0 	   0.24 	      0 
  121.047	 DELIVER	    83 	  0.604 	   9.38 	      0 	   0.24 	      0 
  121.840	 DELIVER	    84 	   0.56 	   10.1 	      0 	   0.24 	      0 
