    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   5.72 	      0 	      0 
    0.019	    ARR	     1 	   1.62 	 0.0192 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0192 	 0.0192 	      0 	      0 
    0.117	    ARR	     2 	 0.0192 	 0.0192 	      0 	      0 
    0.117	 TOPPING	     2 	 0.0192 	 0.0192 	      0 	      0 
    0.881	   COOK	     1 	 0.0192 	 0.0192 	      0 	      0 
    2.701	    ARR	     3 	 0.0192 	 0.0192 	      0 	      0 
    2.701	 TOPPING	     3 	 0.0192 	 0.0192 	      0 	      0 
    2.850	   COOK	     2 	   2.83 	 0.0192 	      0 	      0 
    3.635	   COOK	     3 	   2.83 	 0.0192 	      0 	      0 
    3.934	    ARR	     4 	   2.83 	 0.0192 	      0 	      0 
    3.934	 TOPPING	     4 	   2.83 	 0.0192 	      0 	      0 
    5.975	   COOK	     4 	   2.83 	 0.0192 	      0 	      0 
    6.713	  READY	     1 	   2.83 	 0.0192 	      0 	      0 
    6.713	 FINISH	     1 	   2.83 	 0.0192 	      0 	      0 
    7.099	  READY	     2 	   2.83 	 0.0192 	      0 	      0 
    7.426	  READY	     3 	   2.83 	 0.0192 	      0 	      0 
    7.475	 DELIVER	     1 	  0.764 	   7.36 	      0 	      0 
    7.475	 FINISH	     2 	  0.764 	   7.36 	      0 	      0 
    7.608	 DELIVER	     2 	  0.764 	   0.25 	      0 	      0 
    7.608	 FINISH	     3 	  0.764 	   0.25 	      0 	      0 
    8.415	 DELIVER	     3 	  0.934 	   5.71 	      0 	      0 
   10.095	    ARR	     5 	  0.934 	   5.71 	      0 	      0 
   10.095	 TOPPING	     5 	  0.934 	   5.71 	      0 	      0 
   10.101	  READY	     4 	  0.934 	   5.71 	      0 	      0 
   10.101	 FINISH	     4 	  0.934 	   5.71 	      0 	      0 
   11.449	 DELIVER	     4 	   2.04 	   7.51 	      0 	      0 
   12.110	    ARR	     6 	   2.04 	   7.51 	      0 	      0 
   12.110	 TOPPING	     6 	   2.04 	   7.51 	      0 	      0 
   12.344	    ARR	     7 	   2.04 	   7.51 	      0 	      0 
   12.344	 TOPPING	     7 	   2.04 	   7.51 	      0 	      0 
   12.532	   COOK	     5 	   2.04 	   7.51 	      0 	      0 
   13.049	   COOK	     6 	   2.04 	   7.51 	      0 	      0 
   14.048	    ARR	     8 	   2.04 	   7.51 	      0 	      0 
   14.048	 TOPPING	     8 	   2.04 	   7.51 	      0 	      0 
   14.668	   COOK	     7 	   2.04 	   7.51 	      0 	      0 
   14.997	   COOK	     8 	   2.04 	   7.51 	      0 	      0 
   15.539	  READY	     5 	   2.04 	   7.51 	      0 	      0 
   15.539	 FINISH	     5 	   2.04 	   7.51 	      0 	      0 
   15.577	 DELIVER	     5 	   2.44 	   5.48 	      0 	      0 
   15.616	    ARR	     9 	   2.44 	   5.48 	      0 	      0 
   15.616	 TOPPING	     9 	   2.44 	   5.48 	      0 	      0 
   16.197	    ARR	    10 	   2.44 	   5.48 	      0 	      0 
   16.197	 TOPPING	    10 	   2.44 	   5.48 	      0 	      0 
   16.674	   COOK	     9 	   2.44 	   5.48 	      0 	      0 
   16.891	   COOK	    10 	   2.44 	   5.48 	      0 	      0 
   18.131	  READY	     6 	   2.44 	   5.48 	      0 	      0 
   18.131	 FINISH	     6 	   2.44 	   5.48 	      0 	      0 
   19.085	 DELIVER	     6 	   0.94 	   6.98 	      0 	      0 
   19.785	  READY	     7 	   0.94 	   6.98 	      0 	      0 
   19.785	 FINISH	     7 	   0.94 	   6.98 	      0 	      0 
   20.027	  READY	     8 	   0.94 	   6.98 	      0 	      0 
   20.594	  READY	     9 	   0.94 	   6.98 	      0 	      0 
   20.739	  READY	    10 	   0.94 	   6.98 	      0 	      0 
   21.529	    ARR	    11 	   0.94 	   6.98 	      0 	      0 
   21.529	 TOPPING	    11 	   0.94 	   6.98 	      0 	      0 
   21.950	 DELIVER	     7 	   2.65 	   9.61 	      0 	      0 
   21.950	 FINISH	     8 	   2.65 	   9.61 	      0 	      0 
   22.960	 DELIVER	     8 	   0.62 	   8.91 	      0 	      0 
   22.960	 FINISH	     9 	   0.62 	   8.91 	      0 	      0 
   23.241	 DELIVER	     9 	   1.28 	   7.63 	      0 	      0 
   23.241	 FINISH	    10 	   1.28 	   7.63 	      0 	      0 
   23.405	    ARR	    12 	   1.28 	   7.63 	      0 	      0 
   23.405	 TOPPING	    12 	   1.28 	   7.63 	      0 	      0 
   24.334	 DELIVER	    10 	  0.477 	   8.14 	      0 	      0 
   24.348	   COOK	    11 	  0.477 	   8.14 	      0 	      0 
   24.492	   COOK	    12 	  0.477 	   8.14 	      0 	      0 
   24.848	    ARR	    13 	  0.477 	   8.14 	      0 	      0 
   24.848	 TOPPING	    13 	  0.477 	   8.14 	      0 	      0 
   26.181	    ARR	    14 	  0.477 	   8.14 	      0 	      0 
   26.181	 TOPPING	    14 	  0.477 	   8.14 	      0 	      0 
   27.682	   COOK	    13 	  0.477 	   8.14 	      0 	      0 
   27.825	    ARR	    15 	  0.477 	   8.14 	      0 	      0 
   27.825	 TOPPING	    15 	  0.477 	   8.14 	      0 	      0 
   28.055	    ARR	    16 	  0.477 	   8.14 	      0 	      0 
   28.055	 TOPPING	    16 	  0.477 	   8.14 	      0 	      0 
   28.907	   COOK	    14 	  0.477 	   8.14 	      0 	      0 
   29.084	  READY	    11 	  0.477 	   8.14 	      0 	      0 
   29.084	 FINISH	    11 	  0.477 	   8.14 	      0 	      0 
   29.122	    ARR	    17 	  0.477 	   8.14 	      0 	      0 
   29.122	 TOPPING	    17 	  0.477 	   8.14 	      0 	      0 
   29.660	 DELIVER	    11 	   2.82 	   8.13 	      0 	      0 
   29.755	   COOK	    15 	   2.82 	   8.13 	      0 	      0 
   30.185	   COOK	    16 	   2.82 	   8.13 	      0 	      0 
   30.225	  READY	    12 	   2.82 	   8.13 	      0 	      0 
   30.225	 FINISH	    12 	   2.82 	   8.13 	      0 	      0 
   30.642	   COOK	    17 	   2.82 	   8.13 	      0 	      0 
   31.028	 DELIVER	    12 	   1.09 	   7.62 	      0 	      0 
   31.984	    ARR	    18 	   1.09 	   7.62 	      0 	      0 
   31.984	 TOPPING	    18 	   1.09 	   7.62 	      0 	      0 
   32.389	  READY	    13 	   1.09 	   7.62 	      0 	      0 
   32.389	 FINISH	    13 	   1.09 	   7.62 	      0 	      0 
   33.086	  READY	    14 	   1.09 	   7.62 	      0 	      0 
   33.254	  READY	    15 	   1.09 	   7.62 	      0 	      0 
   33.337	   COOK	    18 	   1.09 	   7.62 	      0 	      0 
   33.707	 DELIVER	    13 	   2.83 	   8.86 	      0 	      0 
   33.707	 FINISH	    14 	   2.83 	   8.86 	      0 	      0 
   33.842	  READY	    16 	   2.83 	   8.86 	      0 	      0 
   33.963	 DELIVER	    14 	   2.73 	   7.78 	      0 	      0 
   33.963	 FINISH	    15 	   2.73 	   7.78 	      0 	      0 
   34.292	  READY	    17 	   2.73 	   7.78 	      0 	      0 
   34.905	 DELIVER	    15 	   2.36 	   7.08 	      0 	      0 
   34.905	 FINISH	    16 	   2.36 	   7.08 	      0 	      0 
   35.504	 DELIVER	    16 	   2.59 	   7.45 	      0 	      0 
   35.504	 FINISH	    17 	   2.59 	   7.45 	      0 	      0 
