    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.621	 DELIVER	     1 	    1.3 	   6.57 	      0 	      0 	      0 
    7.502	 DELIVER	     2 	    1.7 	   7.01 	      0 	      0 	      0 
   10.373	 DELIVER	     3 	  0.697 	   6.26 	      0 	      0 	      0 
   10.573	 DELIVER	     4 	   1.05 	   6.57 	      0 	      0 	      0 
   13.333	 DELIVER	     5 	   0.79 	   7.11 	      0 	      0 	      0 
   13.798	 DELIVER	     6 	   1.87 	   6.91 	      0 	      0 	      0 
   18.559	 DELIVER	     7 	   2.01 	   7.62 	      0 	      0 	      0 
   19.980	 DELIVER	     8 	   2.27 	     11 	      0 	      0 	      0 
   21.222	 DELIVER	     9 	   1.76 	   6.13 	      0 	      0 	      0 
   23.281	 DELIVER	    10 	   2.46 	   7.52 	      0 	      0 	      0 
   30.011	 DELIVER	    11 	  0.691 	   6.49 	      0 	      0 	      0 
   33.599	 DELIVER	    12 	   2.72 	   6.07 	      0 	      0 	      0 
   36.810	 DELIVER	    13 	   1.75 	   8.43 	      0 	      0 	      0 
   37.167	 DELIVER	    14 	   1.75 	   28.7 	      0 	      0 	      0 
   38.250	 DELIVER	    15 	   2.27 	   9.85 	      0 	      0 	   1.73 
   38.600	 DELIVER	    16 	   1.46 	   8.53 	      0 	      0 	   0.19 
   42.651	 DELIVER	    17 	   1.34 	   4.79 	      0 	      0 	      0 
   42.705	 DELIVER	    18 	   2.09 	   5.76 	      0 	      0 	      0 
   43.320	 DELIVER	    19 	   2.76 	   8.62 	      0 	      0 	      0 
   45.828	 DELIVER	    20 	   2.21 	   9.26 	      0 	      0 	      0 
   46.168	 DELIVER	    21 	  0.497 	   5.37 	      0 	      0 	      0 
   46.574	 DELIVER	    22 	  0.552 	   6.45 	      0 	      0 	      0 
   55.039	 DELIVER	    23 	  0.512 	    8.2 	      0 	      0 	      0 
   55.265	 DELIVER	    24 	   2.57 	   7.37 	      0 	      0 	      0 
   55.638	 DELIVER	    25 	   1.61 	   5.89 	      0 	      0 	      0 
   57.695	 DELIVER	    26 	   2.21 	   5.63 	      0 	      0 	      0 
   58.543	 DELIVER	    27 	  0.559 	   3.95 	      0 	      0 	      0 
   59.614	 DELIVER	    28 	   1.16 	   7.15 	      0 	      0 	      0 
   62.311	 DELIVER	    29 	  0.618 	   7.34 	      0 	      0 	      0 
   62.672	 DELIVER	    30 	   1.95 	   7.36 	      0 	      0 	      0 
   62.723	 DELIVER	    31 	    2.9 	   6.61 	      0 	      0 	      0 
   63.375	 DELIVER	    32 	   1.55 	    7.1 	      0 	      0 	      0 
   64.591	 DELIVER	    33 	   2.24 	   6.82 	      0 	      0 	 0.0573 
   64.769	 DELIVER	    34 	    2.9 	   58.2 	      0 	      0 	      0 
   66.548	 DELIVER	    35 	   2.04 	   9.18 	      0 	      0 	  0.405 
   67.715	 DELIVER	    36 	   1.29 	    9.1 	      0 	      0 	  0.405 
   68.317	 DELIVER	    37 	   0.88 	   9.63 	      0 	      0 	   1.12 
   68.425	 DELIVER	    38 	   2.32 	   9.59 	      0 	      0 	   1.23 
   69.201	 DELIVER	    39 	   2.92 	   10.1 	      0 	      0 	   1.19 
   69.846	 DELIVER	    40 	  0.703 	   8.15 	      0 	      0 	      0 
   70.931	 DELIVER	    41 	  0.641 	    7.4 	      0 	      0 	      0 
   74.337	 DELIVER	    42 	  0.719 	   9.54 	      0 	      0 	      0 
   74.973	 DELIVER	    43 	   2.97 	   10.2 	      0 	      0 	      0 
   75.860	 DELIVER	    44 	  0.719 	   66.3 	      0 	      0 	      0 
   76.550	 DELIVER	    45 	  0.509 	   11.7 	      0 	      0 	  0.646 
   76.946	 DELIVER	    46 	   2.88 	   11.1 	      0 	      0 	  0.137 
   77.064	 DELIVER	    47 	   2.52 	     10 	      0 	      0 	  0.385 
   77.809	 DELIVER	    48 	  0.711 	   10.3 	      0 	      0 	  0.219 
   79.988	 DELIVER	    49 	   0.75 	   11.6 	      0 	      0 	  0.078 
   82.195	 DELIVER	    50 	   1.96 	   13.8 	      0 	      0 	  0.465 
   82.253	 DELIVER	    51 	   2.57 	   11.2 	      0 	      0 	      0 
   84.492	 DELIVER	    52 	   1.97 	   12.3 	      0 	      0 	      0 
