    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.797 	 0.0728 	      0 	      0 
    0.073	    ARR	     1 	  0.797 	 0.0728 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0728 	 0.0728 	      0 	      0 
    0.444	    ARR	     2 	 0.0728 	 0.0728 	      0 	      0 
    0.444	 TOPPING	     2 	 0.0728 	 0.0728 	      0 	      0 
    2.077	   COOK	     1 	      2 	 0.0728 	      0 	      0 
    2.904	   COOK	     2 	      2 	 0.0728 	      0 	      0 
    5.249	    ARR	     3 	      2 	 0.0728 	      0 	      0 
    5.249	 TOPPING	     3 	      2 	 0.0728 	      0 	      0 
    5.588	    ARR	     4 	      2 	 0.0728 	      0 	      0 
    5.588	 TOPPING	     4 	      2 	 0.0728 	      0 	      0 
    5.953	    ARR	     5 	      2 	 0.0728 	      0 	      0 
    5.953	 TOPPING	     5 	      2 	 0.0728 	      0 	      0 
    6.005	  READY	     1 	      2 	 0.0728 	      0 	      0 
    6.005	 FINISH	     1 	      2 	 0.0728 	      0 	      0 
    6.324	 DELIVER	     1 	   2.46 	   5.88 	      0 	      0 
    6.421	  READY	     2 	   2.46 	   5.88 	      0 	      0 
    6.421	 FINISH	     2 	   2.46 	   5.88 	      0 	      0 
    6.915	   COOK	     3 	   2.46 	   5.88 	      0 	      0 
    7.045	   COOK	     4 	   2.46 	   5.88 	      0 	      0 
    7.101	 DELIVER	     2 	      2 	   7.03 	      0 	      0 
    7.766	   COOK	     5 	      2 	   7.03 	      0 	      0 
    8.171	    ARR	     6 	      2 	   7.03 	      0 	      0 
    8.171	 TOPPING	     6 	      2 	   7.03 	      0 	      0 
    9.616	   COOK	     6 	      2 	   7.03 	      0 	      0 
    9.868	    ARR	     7 	      2 	   7.03 	      0 	      0 
    9.868	 TOPPING	     7 	      2 	   7.03 	      0 	      0 
   11.126	  READY	     3 	      2 	   7.03 	      0 	      0 
   11.126	 FINISH	     3 	      2 	   7.03 	      0 	      0 
   11.481	   COOK	     7 	      2 	   7.03 	      0 	      0 
   11.526	  READY	     4 	      2 	   7.03 	      0 	      0 
   11.633	  READY	     5 	      2 	   7.03 	      0 	      0 
   12.016	 DELIVER	     3 	   1.33 	   6.43 	      0 	      0 
   12.016	 FINISH	     4 	   1.33 	   6.43 	      0 	      0 
   14.512	    ARR	     8 	   1.33 	   6.43 	      0 	      0 
   14.512	 TOPPING	     8 	   1.33 	   6.43 	      0 	      0 
   14.910	  READY	     6 	   1.33 	   6.43 	      0 	      0 
   15.539	    ARR	     9 	   1.33 	   6.43 	      0 	      0 
   15.539	 TOPPING	     9 	   1.33 	   6.43 	      0 	      0 
   16.074	  READY	     7 	   1.33 	   6.43 	      0 	      0 
   16.117	   COOK	     8 	   1.33 	   6.43 	      0 	      0 
   16.374	 DELIVER	     4 	   1.33 	   9.95 	      0 	      0 
   16.374	 FINISH	     5 	   1.33 	   9.95 	      0 	      0 
   16.470	   COOK	     9 	   1.33 	   9.95 	      0 	      0 
   16.819	 DELIVER	     5 	   1.09 	   10.9 	      0 	      0 
   16.819	 FINISH	     6 	   1.09 	   10.9 	      0 	      0 
   17.201	 DELIVER	     6 	   1.44 	   9.03 	      0 	      0 
   17.201	 FINISH	     7 	   1.44 	   9.03 	      0 	      0 
   17.276	 DELIVER	     7 	   1.61 	   7.41 	      0 	      0 
   18.395	    ARR	    10 	   1.61 	   7.41 	      0 	      0 
   18.395	 TOPPING	    10 	   1.61 	   7.41 	      0 	      0 
   18.465	    ARR	    11 	   1.61 	   7.41 	      0 	      0 
   18.465	 TOPPING	    11 	   1.61 	   7.41 	      0 	      0 
   20.346	    ARR	    12 	   1.61 	   7.41 	      0 	      0 
   20.346	 TOPPING	    12 	   1.61 	   7.41 	      0 	      0 
   21.305	   COOK	    10 	   1.61 	   7.41 	      0 	      0 
   21.366	    ARR	    13 	   1.61 	   7.41 	      0 	      0 
   21.366	 TOPPING	    13 	   1.61 	   7.41 	      0 	      0 
   21.380	   COOK	    11 	   1.61 	   7.41 	      0 	      0 
   21.623	   COOK	    12 	   1.61 	   7.41 	      0 	      0 
   21.717	  READY	     8 	   1.61 	   7.41 	      0 	      0 
   21.717	 FINISH	     8 	   1.61 	   7.41 	      0 	      0 
   22.125	  READY	     9 	   1.61 	   7.41 	      0 	      0 
   22.290	 DELIVER	     8 	  0.578 	   6.75 	      0 	      0 
   22.290	 FINISH	     9 	  0.578 	   6.75 	      0 	      0 
   23.534	    ARR	    14 	  0.578 	   6.75 	      0 	      0 
   23.534	 TOPPING	    14 	  0.578 	   6.75 	      0 	      0 
   23.775	 DELIVER	     9 	   1.96 	   9.26 	      0 	      0 
   23.832	    ARR	    15 	   1.96 	   9.26 	      0 	      0 
   23.832	 TOPPING	    15 	   1.96 	   9.26 	      0 	      0 
   24.309	   COOK	    13 	   1.96 	   9.26 	      0 	      0 
   24.588	  READY	    10 	   1.96 	   9.26 	      0 	      0 
   24.588	 FINISH	    10 	   1.96 	   9.26 	      0 	      0 
   24.729	 DELIVER	    10 	   2.99 	   6.33 	      0 	      0 
   25.644	   COOK	    14 	   2.99 	   6.33 	      0 	      0 
   26.028	   COOK	    15 	   2.99 	   6.33 	      0 	      0 
   26.120	  READY	    11 	   2.99 	   6.33 	      0 	      0 
   26.120	 FINISH	    11 	   2.99 	   6.33 	      0 	      0 
   26.437	  READY	    12 	   2.99 	   6.33 	      0 	      0 
   28.028	  READY	    13 	   2.99 	   6.33 	      0 	      0 
   29.046	 DELIVER	    11 	   1.28 	    8.7 	      0 	      0 
   29.046	 FINISH	    12 	   1.28 	    8.7 	      0 	      0 
   29.253	  READY	    14 	   1.28 	    8.7 	      0 	      0 
   30.259	 DELIVER	    12 	   1.28 	   21.6 	      0 	      0 
   30.259	 FINISH	    13 	   1.28 	   21.6 	      0 	      0 
   30.713	    ARR	    16 	   1.28 	   21.6 	      0 	      0 
   30.713	 TOPPING	    16 	   1.28 	   21.6 	      0 	      0 
   30.829	 DELIVER	    13 	   2.94 	   9.46 	      0 	      0 
   30.829	 FINISH	    14 	   2.94 	   9.46 	      0 	      0 
   31.218	  READY	    15 	   2.94 	   9.46 	      0 	      0 
   31.658	   COOK	    16 	   2.94 	   9.46 	      0 	      0 
   33.850	 DELIVER	    14 	   2.49 	   10.3 	      0 	      0 
   33.850	 FINISH	    15 	   2.49 	   10.3 	      0 	      0 
   34.299	    ARR	    17 	   2.49 	   10.3 	      0 	      0 
   34.299	 TOPPING	    17 	   2.49 	   10.3 	      0 	      0 
   34.717	  READY	    16 	   2.49 	   10.3 	      0 	      0 
   35.408	   COOK	    17 	   2.49 	   10.3 	      0 	      0 
   36.423	    ARR	    18 	   2.49 	   10.3 	      0 	      0 
   36.423	 TOPPING	    18 	   2.49 	   10.3 	      0 	      0 
   36.609	    ARR	    19 	   2.49 	   10.3 	      0 	      0 
   36.609	 TOPPING	    19 	   2.49 	   10.3 	      0 	      0 
   36.937	 DELIVER	    15 	   1.81 	   13.1 	      0 	      0 
