    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.44 	   7.97 	      0 	      0 
    0.081	    ARR	     1 	   2.44 	 0.0808 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0808 	 0.0808 	      0 	      0 
    0.724	    ARR	     2 	 0.0808 	 0.0808 	      0 	      0 
    0.724	 TOPPING	     2 	 0.0808 	 0.0808 	      0 	      0 
    1.099	   COOK	     1 	   1.02 	 0.0808 	      0 	      0 
    2.209	   COOK	     2 	   1.02 	 0.0808 	      0 	      0 
    4.934	  READY	     1 	   1.02 	 0.0808 	      0 	      0 
    4.934	 FINISH	     1 	   1.02 	 0.0808 	      0 	      0 
    5.147	    ARR	     3 	   1.02 	 0.0808 	      0 	      0 
    5.147	 TOPPING	     3 	   1.02 	 0.0808 	      0 	      0 
    5.227	 DELIVER	     1 	   1.02 	   5.15 	      0 	      0 
    5.314	  READY	     2 	   1.02 	   5.15 	      0 	      0 
    5.314	 FINISH	     2 	   1.02 	   5.15 	      0 	      0 
    6.035	   COOK	     3 	   1.02 	   5.15 	      0 	      0 
    6.377	 DELIVER	     2 	   1.48 	   5.65 	      0 	      0 
    6.732	    ARR	     4 	   1.48 	   5.65 	      0 	      0 
    6.732	 TOPPING	     4 	   1.48 	   5.65 	      0 	      0 
    7.807	    ARR	     5 	   1.48 	   5.65 	      0 	      0 
    7.807	 TOPPING	     5 	   1.48 	   5.65 	      0 	      0 
    7.951	   COOK	     4 	   1.48 	   5.65 	      0 	      0 
    8.122	    ARR	     6 	   1.48 	   5.65 	      0 	      0 
    8.122	 TOPPING	     6 	   1.48 	   5.65 	      0 	      0 
    8.628	   COOK	     5 	   1.48 	   5.65 	      0 	      0 
   10.093	    ARR	     7 	   1.48 	   5.65 	      0 	      0 
   10.093	 TOPPING	     7 	   1.48 	   5.65 	      0 	      0 
   10.150	   COOK	     6 	   1.48 	   5.65 	      0 	      0 
   10.574	  READY	     3 	   1.48 	   5.65 	      0 	      0 
   10.574	 FINISH	     3 	   1.48 	   5.65 	      0 	      0 
   10.666	    ARR	     8 	   1.48 	   5.65 	      0 	      0 
   10.666	 TOPPING	     8 	   1.48 	   5.65 	      0 	      0 
   10.669	 DELIVER	     3 	  0.888 	   5.52 	      0 	      0 
   11.383	   COOK	     7 	  0.888 	   5.52 	      0 	      0 
   11.781	  READY	     4 	  0.888 	   5.52 	      0 	      0 
   11.781	 FINISH	     4 	  0.888 	   5.52 	      0 	      0 
   11.875	    ARR	     9 	  0.888 	   5.52 	      0 	      0 
   11.875	 TOPPING	     9 	  0.888 	   5.52 	      0 	      0 
   12.306	   COOK	     8 	  0.888 	   5.52 	      0 	      0 
   12.319	  READY	     5 	  0.888 	   5.52 	      0 	      0 
   12.452	    ARR	    10 	  0.888 	   5.52 	      0 	      0 
   12.452	 TOPPING	    10 	  0.888 	   5.52 	      0 	      0 
   12.616	 DELIVER	     4 	  0.506 	   4.49 	      0 	      0 
   12.616	 FINISH	     5 	  0.506 	   4.49 	      0 	      0 
   13.013	    ARR	    11 	  0.506 	   4.49 	      0 	      0 
   13.013	 TOPPING	    11 	  0.506 	   4.49 	      0 	      0 
   13.087	    ARR	    12 	  0.506 	   4.49 	      0 	      0 
   13.109	 DELIVER	     5 	   1.22 	   6.38 	      0 	      0 
   13.517	  READY	     6 	   1.22 	   6.38 	      0 	      0 
   13.517	 FINISH	     6 	   1.22 	   6.38 	      0 	      0 
   13.640	   COOK	     9 	   1.22 	   6.38 	      0 	      0 
   13.640	 TOPPING	    12 	   1.22 	   6.38 	      0 	      0 
   13.700	   COOK	    10 	   1.22 	   6.38 	      0 	      0 
   14.149	   COOK	    11 	   1.22 	   6.38 	      0 	      0 
   14.668	  READY	     7 	   1.22 	   6.38 	      0 	      0 
   14.864	 DELIVER	     6 	   2.34 	   7.06 	      0 	      0 
   14.864	 FINISH	     7 	   2.34 	   7.06 	      0 	      0 
   16.352	   COOK	    12 	   2.34 	   7.06 	      0 	      0 
   16.660	 DELIVER	     7 	  0.717 	   5.99 	      0 	      0 
   16.929	  READY	     8 	  0.717 	   5.99 	      0 	      0 
   16.929	 FINISH	     8 	  0.717 	   5.99 	      0 	      0 
   17.897	 DELIVER	     8 	   2.21 	    7.8 	      0 	      0 
   18.146	  READY	     9 	   2.21 	    7.8 	      0 	      0 
   18.146	 FINISH	     9 	   2.21 	    7.8 	      0 	      0 
   18.244	    ARR	    13 	   2.21 	    7.8 	      0 	      0 
   18.244	 TOPPING	    13 	   2.21 	    7.8 	      0 	      0 
   18.699	   COOK	    13 	   2.21 	    7.8 	      0 	      0 
   18.870	  READY	    10 	   2.21 	    7.8 	      0 	      0 
   18.933	 DELIVER	     9 	  0.687 	   5.92 	      0 	      0 
   18.933	 FINISH	    10 	  0.687 	   5.92 	      0 	      0 
   19.175	  READY	    11 	  0.687 	   5.92 	      0 	      0 
   20.339	    ARR	    14 	  0.687 	   5.92 	      0 	      0 
   20.339	 TOPPING	    14 	  0.687 	   5.92 	      0 	      0 
   20.423	 DELIVER	    10 	    1.7 	   7.97 	      0 	      0 
   20.423	 FINISH	    11 	    1.7 	   7.97 	      0 	      0 
   20.730	    ARR	    15 	    1.7 	   7.97 	      0 	      0 
   20.730	 TOPPING	    15 	    1.7 	   7.97 	      0 	      0 
   20.839	  READY	    12 	    1.7 	   7.97 	      0 	      0 
   21.262	    ARR	    16 	    1.7 	   7.97 	      0 	      0 
   21.262	 TOPPING	    16 	    1.7 	   7.97 	      0 	      0 
   21.320	   COOK	    14 	    1.7 	   7.97 	      0 	      0 
   22.445	    ARR	    17 	    1.7 	   7.97 	      0 	      0 
   22.445	 TOPPING	    17 	    1.7 	   7.97 	      0 	      0 
   22.803	   COOK	    15 	    1.7 	   7.97 	      0 	      0 
   23.127	 DELIVER	    11 	   1.77 	   11.3 	      0 	      0 
   23.127	 FINISH	    12 	   1.77 	   11.3 	      0 	      0 
   23.315	   COOK	    16 	   1.77 	   11.3 	      0 	      0 
   24.000	 DELIVER	    12 	   2.71 	   10.9 	      0 	      0 
   24.343	  READY	    13 	   2.71 	   10.9 	      0 	      0 
   24.343	 FINISH	    13 	   2.71 	   10.9 	      0 	      0 
   24.395	    ARR	    18 	   2.71 	   10.9 	      0 	      0 
   24.395	 TOPPING	    18 	   2.71 	   10.9 	      0 	      0 
   24.691	    ARR	    19 	   2.71 	   10.9 	      0 	      0 
   24.691	 TOPPING	    19 	   2.71 	   10.9 	      0 	      0 
   24.810	 DELIVER	    13 	  0.455 	   6.57 	      0 	      0 
   25.043	   COOK	    17 	  0.455 	   6.57 	      0 	      0 
   25.223	  READY	    14 	  0.455 	   6.57 	      0 	      0 
   25.223	 FINISH	    14 	  0.455 	   6.57 	      0 	      0 
   25.616	   COOK	    18 	  0.455 	   6.57 	      0 	      0 
   26.723	 DELIVER	    14 	   0.59 	   5.99 	      0 	      0 
   26.894	   COOK	    19 	   0.59 	   5.99 	      0 	      0 
   28.112	  READY	    15 	   0.59 	   5.99 	      0 	      0 
   28.112	 FINISH	    15 	   0.59 	   5.99 	      0 	      0 
   28.635	 DELIVER	    15 	   1.54 	   7.37 	      0 	      0 
   29.135	  READY	    16 	   1.54 	   7.37 	      0 	      0 
   29.135	 FINISH	    16 	   1.54 	   7.37 	      0 	      0 
   29.449	 DELIVER	    16 	   2.98 	   9.11 	      0 	      0 
   30.080	  READY	    17 	   2.98 	   9.11 	      0 	      0 
   30.080	 FINISH	    17 	   2.98 	   9.11 	      0 	      0 
   30.351	  READY	    18 	   2.98 	   9.11 	      0 	      0 
   30.380	    ARR	    20 	   2.98 	   9.11 	      0 	      0 
   30.380	 TOPPING	    20 	   2.98 	   9.11 	      0 	      0 
   30.759	 DELIVER	    17 	    2.6 	   8.31 	      0 	      0 
   30.759	 FINISH	    18 	    2.6 	   8.31 	      0 	      0 
