    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.061	 DELIVER	     1 	   1.51 	   6.04 	      0 	      0 	      0 
    8.801	 DELIVER	     2 	   0.63 	   7.29 	      0 	      0 	      0 
   16.919	 DELIVER	     3 	   1.82 	   5.16 	      0 	      0 	      0 
   17.122	 DELIVER	     4 	    2.2 	   7.05 	      0 	      0 	      0 
   19.515	 DELIVER	     5 	  0.601 	   5.99 	      0 	      0 	      0 
   22.111	 DELIVER	     6 	   1.92 	   8.13 	      0 	      0 	      0 
   22.179	 DELIVER	     7 	   2.66 	   10.5 	      0 	      0 	      0 
   29.040	 DELIVER	     8 	   1.34 	   11.5 	      0 	      0 	      0 
   29.309	 DELIVER	     9 	   1.55 	   9.39 	      0 	      0 	      0 
   29.394	 DELIVER	    10 	   2.01 	   8.94 	      0 	      0 	      0 
   30.979	 DELIVER	    11 	   2.92 	   8.87 	      0 	      0 	      0 
   32.665	 DELIVER	    12 	   2.19 	   8.18 	      0 	      0 	      0 
   32.906	 DELIVER	    13 	   2.47 	   5.79 	      0 	      0 	      0 
   35.890	 DELIVER	    14 	   1.69 	   6.45 	      0 	      0 	      0 
   37.859	 DELIVER	    15 	   1.35 	      6 	      0 	      0 	      0 
   39.697	 DELIVER	    16 	  0.657 	   6.16 	      0 	      0 	      0 
   41.037	 DELIVER	    17 	    1.3 	   6.83 	      0 	      0 	      0 
   43.056	 DELIVER	    18 	   1.65 	   7.26 	      0 	      0 	      0 
   43.594	 DELIVER	    19 	   1.24 	    7.1 	      0 	      0 	      0 
   45.403	 DELIVER	    20 	   1.18 	   8.24 	      0 	      0 	      0 
   45.963	 DELIVER	    21 	   1.96 	   7.58 	      0 	      0 	      0 
   53.958	 DELIVER	    22 	   2.53 	   9.27 	      0 	      0 	      0 
   65.383	 DELIVER	    23 	  0.527 	   8.05 	      0 	      0 	      0 
   65.831	 DELIVER	    24 	   2.34 	    6.7 	      0 	      0 	      0 
   65.982	 DELIVER	    25 	   1.35 	   6.57 	      0 	      0 	      0 
   66.620	 DELIVER	    26 	   2.08 	   7.15 	      0 	      0 	      0 
   67.095	 DELIVER	    27 	   1.13 	   6.71 	      0 	      0 	  0.381 
   68.637	 DELIVER	    28 	   1.58 	   7.52 	      0 	      0 	  0.355 
   70.344	 DELIVER	    29 	  0.902 	    9.1 	      0 	      0 	  0.311 
   71.258	 DELIVER	    30 	   1.12 	   9.75 	      0 	      0 	  0.388 
   72.365	 DELIVER	    31 	   1.37 	   9.49 	      0 	      0 	      0 
   72.962	 DELIVER	    32 	   2.87 	   7.55 	      0 	      0 	      0 
   73.622	 DELIVER	    33 	   1.09 	   8.15 	      0 	      0 	      0 
   73.865	 DELIVER	    34 	   2.46 	   7.49 	      0 	      0 	      0 
   75.269	 DELIVER	    35 	   2.41 	   7.92 	      0 	      0 	  0.943 
   75.536	 DELIVER	    36 	   2.41 	   67.6 	      0 	      0 	  0.943 
   76.313	 DELIVER	    37 	   1.75 	   8.59 	      0 	      0 	   1.11 
   77.134	 DELIVER	    38 	  0.878 	   8.42 	      0 	      0 	  0.458 
   77.350	 DELIVER	    39 	  0.489 	   7.56 	      0 	      0 	  0.262 
   78.080	 DELIVER	    40 	   1.51 	    5.5 	      0 	      0 	      0 
   78.647	 DELIVER	    41 	   1.65 	   7.51 	      0 	      0 	      0 
   80.840	 DELIVER	    42 	   2.75 	   10.2 	      0 	      0 	      0 
   81.328	 DELIVER	    43 	   2.26 	   6.67 	      0 	      0 	      0 
   84.663	 DELIVER	    44 	   1.22 	   9.73 	      0 	      0 	      0 
   84.748	 DELIVER	    45 	   1.79 	   8.81 	      0 	      0 	      0 
   84.837	 DELIVER	    46 	  0.417 	    8.7 	      0 	      0 	 0.0149 
   85.122	 DELIVER	    47 	   1.24 	   7.34 	      0 	      0 	      0 
   87.207	 DELIVER	    48 	  0.822 	   8.77 	      0 	      0 	      0 
   87.898	 DELIVER	    49 	  0.838 	   9.13 	      0 	      0 	      0 
   88.647	 DELIVER	    50 	  0.527 	   8.12 	      0 	      0 	      0 
   89.347	 DELIVER	    51 	   2.21 	    6.5 	      0 	      0 	      0 
   91.962	 DELIVER	    52 	    2.3 	   8.48 	      0 	      0 	      0 
   92.948	 DELIVER	    53 	   2.94 	   6.82 	      0 	      0 	      0 
   95.545	 DELIVER	    54 	   2.86 	   7.72 	      0 	      0 	      0 
   96.499	 DELIVER	    55 	  0.885 	   7.16 	      0 	      0 	      0 
   97.597	 DELIVER	    56 	    1.5 	   4.98 	      0 	      0 	      0 
  105.856	 DELIVER	    57 	   1.74 	   6.85 	      0 	      0 	      0 
  107.709	 DELIVER	    58 	   2.74 	   10.7 	      0 	      0 	      0 
  108.029	 DELIVER	    59 	  0.414 	   7.71 	      0 	      0 	      0 
  109.729	 DELIVER	    60 	   1.74 	   8.71 	      0 	      0 	      0 
  110.734	 DELIVER	    61 	   1.79 	    7.4 	      0 	      0 	      0 
  113.962	 DELIVER	    62 	    1.3 	   5.42 	      0 	      0 	      0 
  116.846	 DELIVER	    63 	  0.579 	   5.26 	      0 	      0 	      0 
  119.437	 DELIVER	    64 	   2.11 	   6.27 	      0 	      0 	      0 
  119.566	 DELIVER	    65 	   1.36 	   6.75 	      0 	      0 	      0 
  120.485	 DELIVER	    66 	   2.11 	   7.83 	      0 	      0 	      0 
  120.906	 DELIVER	    67 	  0.971 	   5.81 	      0 	      0 	      0 
  122.023	 DELIVER	    68 	   1.23 	   7.98 	      0 	      0 	  0.135 
  123.254	 DELIVER	    69 	   2.09 	   7.33 	      0 	      0 	      0 
  124.561	 DELIVER	    70 	  0.768 	   6.69 	      0 	      0 	      0 
  126.513	 DELIVER	    71 	    2.9 	   7.85 	      0 	      0 	      0 
  126.675	 DELIVER	    72 	    2.4 	   6.92 	      0 	      0 	      0 
  127.025	 DELIVER	    73 	   2.31 	   6.44 	      0 	      0 	      0 
  127.083	 DELIVER	    74 	   1.59 	    6.2 	      0 	      0 	   0.67 
  127.601	 DELIVER	    75 	   2.31 	    121 	      0 	      0 	      0 
  128.064	 DELIVER	    76 	  0.586 	   5.82 	      0 	      0 	  0.655 
  128.577	 DELIVER	    77 	   1.09 	   6.92 	      0 	      0 	   1.02 
  129.361	 DELIVER	    78 	    2.2 	   5.25 	      0 	      0 	      0 
  130.453	 DELIVER	    79 	   1.13 	   7.94 	      0 	      0 	  0.631 
