    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   6.98 	      0 	      0 
    0.015	    ARR	     1 	   2.63 	 0.0145 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0145 	 0.0145 	      0 	      0 
    1.220	   COOK	     1 	   1.21 	 0.0145 	      0 	      0 
    2.309	    ARR	     2 	   1.21 	 0.0145 	      0 	      0 
    2.309	 TOPPING	     2 	   1.21 	 0.0145 	      0 	      0 
    3.883	    ARR	     3 	   1.21 	 0.0145 	      0 	      0 
    3.883	 TOPPING	     3 	   1.21 	 0.0145 	      0 	      0 
    3.979	    ARR	     4 	   1.21 	 0.0145 	      0 	      0 
    3.979	 TOPPING	     4 	   1.21 	 0.0145 	      0 	      0 
    4.565	   COOK	     2 	   1.21 	 0.0145 	      0 	      0 
    5.093	  READY	     1 	   1.21 	 0.0145 	      0 	      0 
    5.093	 FINISH	     1 	   1.21 	 0.0145 	      0 	      0 
    5.129	 DELIVER	     1 	   1.21 	   5.11 	      0 	      0 
    5.284	    ARR	     5 	   1.21 	   5.11 	      0 	      0 
    5.284	 TOPPING	     5 	   1.21 	   5.11 	      0 	      0 
    5.720	   COOK	     3 	   1.21 	   5.11 	      0 	      0 
    6.064	   COOK	     4 	   1.21 	   5.11 	      0 	      0 
    6.952	   COOK	     5 	   1.21 	   5.11 	      0 	      0 
    9.504	  READY	     2 	   1.21 	   5.11 	      0 	      0 
    9.504	 FINISH	     2 	   1.21 	   5.11 	      0 	      0 
    9.524	 DELIVER	     2 	   2.26 	   7.22 	      0 	      0 
   10.445	  READY	     3 	   2.26 	   7.22 	      0 	      0 
   10.445	 FINISH	     3 	   2.26 	   7.22 	      0 	      0 
   10.904	 DELIVER	     3 	   1.84 	   7.02 	      0 	      0 
   11.321	  READY	     4 	   1.84 	   7.02 	      0 	      0 
   11.321	 FINISH	     4 	   1.84 	   7.02 	      0 	      0 
   11.642	  READY	     5 	   1.84 	   7.02 	      0 	      0 
   13.160	 DELIVER	     4 	   2.08 	   9.18 	      0 	      0 
   13.160	 FINISH	     5 	   2.08 	   9.18 	      0 	      0 
   16.931	 DELIVER	     5 	   1.67 	   11.6 	      0 	      0 
   17.616	    ARR	     6 	   1.67 	   11.6 	      0 	      0 
   17.616	 TOPPING	     6 	   1.67 	   11.6 	      0 	      0 
   18.295	    ARR	     7 	   1.67 	   11.6 	      0 	      0 
   18.295	 TOPPING	     7 	   1.67 	   11.6 	      0 	      0 
   19.127	    ARR	     8 	   1.67 	   11.6 	      0 	      0 
   19.127	 TOPPING	     8 	   1.67 	   11.6 	      0 	      0 
   19.751	   COOK	     6 	   1.67 	   11.6 	      0 	      0 
   19.948	   COOK	     7 	   1.67 	   11.6 	      0 	      0 
   20.112	   COOK	     8 	   1.67 	   11.6 	      0 	      0 
   22.491	    ARR	     9 	   1.67 	   11.6 	      0 	      0 
   22.491	 TOPPING	     9 	   1.67 	   11.6 	      0 	      0 
   23.565	    ARR	    10 	   1.67 	   11.6 	      0 	      0 
   23.565	 TOPPING	    10 	   1.67 	   11.6 	      0 	      0 
   23.655	   COOK	     9 	   1.67 	   11.6 	      0 	      0 
   23.700	    ARR	    11 	   1.67 	   11.6 	      0 	      0 
   23.700	 TOPPING	    11 	   1.67 	   11.6 	      0 	      0 
   23.815	  READY	     6 	   1.67 	   11.6 	      0 	      0 
   23.815	 FINISH	     6 	   1.67 	   11.6 	      0 	      0 
   24.135	  READY	     7 	   1.67 	   11.6 	      0 	      0 
   24.225	 DELIVER	     6 	   1.82 	   5.93 	      0 	      0 
   24.225	 FINISH	     7 	   1.82 	   5.93 	      0 	      0 
   24.334	  READY	     8 	   1.82 	   5.93 	      0 	      0 
   25.258	   COOK	    10 	   1.82 	   5.93 	      0 	      0 
   25.839	 DELIVER	     7 	  0.822 	   6.71 	      0 	      0 
   25.839	 FINISH	     8 	  0.822 	   6.71 	      0 	      0 
   26.454	 DELIVER	     8 	   2.13 	   8.84 	      0 	      0 
   26.539	   COOK	    11 	   2.13 	   8.84 	      0 	      0 
   27.869	  READY	     9 	   2.13 	   8.84 	      0 	      0 
