    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	 0.0959 	      0 	      0 
    0.096	    ARR	     1 	   1.64 	 0.0959 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0959 	 0.0959 	      0 	      0 
    0.726	    ARR	     2 	 0.0959 	 0.0959 	      0 	      0 
    0.726	 TOPPING	     2 	 0.0959 	 0.0959 	      0 	      0 
    2.337	   COOK	     1 	 0.0959 	 0.0959 	      0 	      0 
    2.942	   COOK	     2 	   2.85 	 0.0959 	      0 	      0 
    4.103	    ARR	     3 	   2.85 	 0.0959 	      0 	      0 
    4.103	 TOPPING	     3 	   2.85 	 0.0959 	      0 	      0 
    5.435	  READY	     1 	   2.85 	 0.0959 	      0 	      0 
    5.435	 FINISH	     1 	   2.85 	 0.0959 	      0 	      0 
    5.708	   COOK	     3 	   2.85 	 0.0959 	      0 	      0 
    5.730	 DELIVER	     1 	   1.61 	      5 	      0 	      0 
    6.274	  READY	     2 	   1.61 	      5 	      0 	      0 
    6.274	 FINISH	     2 	   1.61 	      5 	      0 	      0 
    6.464	    ARR	     4 	   1.61 	      5 	      0 	      0 
    6.464	 TOPPING	     4 	   1.61 	      5 	      0 	      0 
    6.705	 DELIVER	     2 	   2.85 	   6.61 	      0 	      0 
    6.986	   COOK	     4 	   2.85 	   6.61 	      0 	      0 
    9.932	  READY	     3 	   2.85 	   6.61 	      0 	      0 
    9.932	 FINISH	     3 	   2.85 	   6.61 	      0 	      0 
   11.363	 DELIVER	     3 	   1.61 	   7.26 	      0 	      0 
   12.208	  READY	     4 	   1.61 	   7.26 	      0 	      0 
   12.208	 FINISH	     4 	   1.61 	   7.26 	      0 	      0 
   13.635	 DELIVER	     4 	  0.522 	   7.17 	      0 	      0 
   15.853	    ARR	     5 	  0.522 	   7.17 	      0 	      0 
   15.853	 TOPPING	     5 	  0.522 	   7.17 	      0 	      0 
   16.183	    ARR	     6 	  0.522 	   7.17 	      0 	      0 
   16.183	 TOPPING	     6 	  0.522 	   7.17 	      0 	      0 
   16.539	   COOK	     5 	  0.522 	   7.17 	      0 	      0 
   17.664	    ARR	     7 	  0.522 	   7.17 	      0 	      0 
   17.664	 TOPPING	     7 	  0.522 	   7.17 	      0 	      0 
   18.443	   COOK	     6 	  0.522 	   7.17 	      0 	      0 
   18.779	   COOK	     7 	  0.522 	   7.17 	      0 	      0 
   20.085	    ARR	     8 	  0.522 	   7.17 	      0 	      0 
   20.085	 TOPPING	     8 	  0.522 	   7.17 	      0 	      0 
   20.767	   COOK	     8 	  0.522 	   7.17 	      0 	      0 
   21.787	    ARR	     9 	  0.522 	   7.17 	      0 	      0 
   21.787	 TOPPING	     9 	  0.522 	   7.17 	      0 	      0 
   22.040	  READY	     5 	  0.522 	   7.17 	      0 	      0 
   22.040	 FINISH	     5 	  0.522 	   7.17 	      0 	      0 
   22.307	 DELIVER	     5 	   2.26 	   6.12 	      0 	      0 
   22.370	  READY	     6 	   2.26 	   6.12 	      0 	      0 
   22.370	 FINISH	     6 	   2.26 	   6.12 	      0 	      0 
   22.901	    ARR	    10 	   2.26 	   6.12 	      0 	      0 
   22.901	 TOPPING	    10 	   2.26 	   6.12 	      0 	      0 
   23.059	  READY	     7 	   2.26 	   6.12 	      0 	      0 
   24.103	   COOK	     9 	   2.26 	   6.12 	      0 	      0 
   24.349	   COOK	    10 	   2.26 	   6.12 	      0 	      0 
   25.266	  READY	     8 	   2.26 	   6.12 	      0 	      0 
   27.910	 DELIVER	     6 	  0.686 	   12.1 	      0 	      0 
   27.910	 FINISH	     7 	  0.686 	   12.1 	      0 	      0 
   28.349	    ARR	    11 	  0.686 	   12.1 	      0 	      0 
   28.349	 TOPPING	    11 	  0.686 	   12.1 	      0 	      0 
   29.351	  READY	     9 	  0.686 	   12.1 	      0 	      0 
   29.766	  READY	    10 	  0.686 	   12.1 	      0 	      0 
   31.101	   COOK	    11 	  0.686 	   12.1 	      0 	      0 
   31.629	 DELIVER	     7 	   1.12 	     14 	      0 	      0 
   31.629	 FINISH	     8 	   1.12 	     14 	      0 	      0 
   32.616	 DELIVER	     8 	  0.681 	   12.5 	      0 	      0 
   32.616	 FINISH	     9 	  0.681 	   12.5 	      0 	      0 
   32.711	    ARR	    12 	  0.681 	   12.5 	      0 	      0 
   32.711	 TOPPING	    12 	  0.681 	   12.5 	      0 	      0 
   33.103	 DELIVER	     9 	   2.32 	   11.3 	      0 	      0 
   33.103	 FINISH	    10 	   2.32 	   11.3 	      0 	      0 
   33.327	   COOK	    12 	   2.32 	   11.3 	      0 	      0 
   33.466	 DELIVER	    10 	   1.45 	   10.6 	      0 	      0 
   34.450	    ARR	    13 	   1.45 	   10.6 	      0 	      0 
   34.450	 TOPPING	    13 	   1.45 	   10.6 	      0 	      0 
   36.436	  READY	    11 	   1.45 	   10.6 	      0 	      0 
   36.436	 FINISH	    11 	   1.45 	   10.6 	      0 	      0 
   36.481	    ARR	    14 	   1.45 	   10.6 	      0 	      0 
   36.481	 TOPPING	    14 	   1.45 	   10.6 	      0 	      0 
   36.853	   COOK	    13 	   1.45 	   10.6 	      0 	      0 
   36.857	   COOK	    14 	   1.45 	   10.6 	      0 	      0 
   36.969	 DELIVER	    11 	   2.75 	   8.62 	      0 	      0 
   39.044	  READY	    12 	   2.75 	   8.62 	      0 	      0 
   39.044	 FINISH	    12 	   2.75 	   8.62 	      0 	      0 
   39.775	 DELIVER	    12 	  0.616 	   7.06 	      0 	      0 
   40.445	  READY	    13 	  0.616 	   7.06 	      0 	      0 
   40.445	 FINISH	    13 	  0.616 	   7.06 	      0 	      0 
   40.472	 DELIVER	    13 	    2.4 	   6.02 	      0 	      0 
   40.826	    ARR	    15 	    2.4 	   6.02 	      0 	      0 
   40.826	 TOPPING	    15 	    2.4 	   6.02 	      0 	      0 
   42.118	    ARR	    16 	    2.4 	   6.02 	      0 	      0 
   42.118	 TOPPING	    16 	    2.4 	   6.02 	      0 	      0 
   42.155	  READY	    14 	    2.4 	   6.02 	      0 	      0 
   42.155	 FINISH	    14 	    2.4 	   6.02 	      0 	      0 
   42.429	    ARR	    17 	    2.4 	   6.02 	      0 	      0 
