    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.554	 DELIVER	     1 	  0.426 	   4.51 	      0 	      0 	      0 
    5.366	 DELIVER	     2 	  0.919 	   4.68 	      0 	      0 	      0 
    7.637	 DELIVER	     3 	   1.03 	   5.44 	      0 	      0 	      0 
   13.962	 DELIVER	     4 	   1.19 	   6.21 	      0 	      0 	      0 
   15.029	 DELIVER	     5 	   1.98 	   5.91 	      0 	      0 	      0 
   18.805	 DELIVER	     6 	   1.94 	    8.2 	      0 	      0 	      0 
   18.930	 DELIVER	     7 	   2.63 	   5.84 	      0 	      0 	      0 
   20.288	 DELIVER	     8 	   2.25 	    6.6 	      0 	      0 	      0 
   21.793	 DELIVER	     9 	   1.71 	   7.17 	      0 	      0 	   1.09 
   23.977	 DELIVER	    10 	   2.87 	     10 	      0 	      0 	      0 
   30.754	 DELIVER	    11 	  0.886 	   6.72 	      0 	      0 	      0 
   32.667	 DELIVER	    12 	   1.16 	   6.67 	      0 	      0 	      0 
   34.702	 DELIVER	    13 	   1.75 	   7.74 	      0 	      0 	      0 
   35.497	 DELIVER	    14 	   1.25 	   5.61 	      0 	      0 	      0 
   36.992	 DELIVER	    15 	   2.82 	    8.6 	      0 	      0 	      0 
   39.656	 DELIVER	    16 	   2.82 	   9.42 	      0 	      0 	      0 
   41.228	 DELIVER	    17 	   2.95 	   9.06 	      0 	      0 	      0 
   41.518	 DELIVER	    18 	  0.574 	   6.84 	      0 	      0 	      0 
   47.901	 DELIVER	    19 	    1.5 	   9.26 	      0 	      0 	      0 
   47.941	 DELIVER	    20 	  0.701 	   5.02 	      0 	      0 	      0 
   54.669	 DELIVER	    21 	  0.458 	   6.43 	      0 	      0 	      0 
   55.728	 DELIVER	    22 	   2.93 	   7.97 	      0 	      0 	      0 
   58.151	 DELIVER	    23 	   2.64 	   8.21 	      0 	      0 	      0 
   64.765	 DELIVER	    24 	  0.917 	    6.6 	      0 	 0.0769 	      0 
   67.534	 DELIVER	    25 	   1.52 	   6.13 	      0 	   1.36 	  0.707 
   67.905	 DELIVER	    26 	   1.86 	   7.03 	      0 	   1.36 	      0 
   69.401	 DELIVER	    27 	   2.02 	   8.04 	      0 	   1.36 	      0 
   69.402	 DELIVER	    28 	   1.52 	   63.3 	      0 	   1.36 	  0.707 
