    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.183	 DELIVER	     1 	   1.32 	   6.08 	      0 	      0 	      0 
    9.138	 DELIVER	     2 	   1.82 	   6.26 	      0 	      0 	      0 
   10.968	 DELIVER	     3 	    2.6 	   8.83 	      0 	      0 	      0 
   21.100	 DELIVER	     4 	  0.696 	   6.85 	      0 	      0 	      0 
   21.986	 DELIVER	     5 	  0.613 	   5.22 	      0 	      0 	      0 
   22.452	 DELIVER	     6 	   2.77 	   6.08 	      0 	      0 	      0 
   29.431	 DELIVER	     7 	   1.61 	   7.02 	      0 	      0 	      0 
   29.479	 DELIVER	     8 	   1.74 	    6.3 	      0 	      0 	      0 
   31.866	 DELIVER	     9 	   0.85 	    4.2 	      0 	      0 	      0 
   35.061	 DELIVER	    10 	    1.5 	   8.86 	      0 	      0 	      0 
   35.976	 DELIVER	    11 	   2.77 	   7.99 	      0 	      0 	      0 
   36.093	 DELIVER	    12 	   1.19 	   6.17 	      0 	      0 	      0 
   39.567	 DELIVER	    13 	   2.96 	   7.36 	      0 	      0 	      0 
   40.379	 DELIVER	    14 	   2.29 	      6 	      0 	      0 	      0 
   44.490	 DELIVER	    15 	    1.6 	   8.78 	      0 	      0 	  0.958 
   44.954	 DELIVER	    16 	   1.95 	   9.26 	      0 	      0 	      0 
   45.364	 DELIVER	    17 	    1.6 	   36.6 	      0 	      0 	  0.958 
   46.050	 DELIVER	    18 	   2.84 	   8.85 	      0 	      0 	  0.449 
   48.248	 DELIVER	    19 	  0.911 	   5.91 	      0 	      0 	      0 
   56.596	 DELIVER	    20 	    2.3 	   10.6 	      0 	      0 	      0 
   58.922	 DELIVER	    21 	   2.63 	   6.79 	      0 	      0 	      0 
   59.641	 DELIVER	    22 	   1.43 	   6.51 	      0 	      0 	      0 
   59.850	 DELIVER	    23 	   2.95 	   7.41 	      0 	      0 	      0 
