    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.48 	   6.05 	      0 	      0 
    0.071	    ARR	     1 	   2.48 	  0.071 	      0 	      0 
    0.071	 TOPPING	     1 	  0.071 	  0.071 	      0 	      0 
    1.124	   COOK	     1 	   1.05 	  0.071 	      0 	      0 
    2.138	    ARR	     2 	   1.05 	  0.071 	      0 	      0 
    2.138	 TOPPING	     2 	   1.05 	  0.071 	      0 	      0 
    4.427	   COOK	     2 	   1.05 	  0.071 	      0 	      0 
    6.969	  READY	     1 	   1.05 	  0.071 	      0 	      0 
    6.969	 FINISH	     1 	   1.05 	  0.071 	      0 	      0 
    8.193	  READY	     2 	   1.05 	  0.071 	      0 	      0 
    8.936	 DELIVER	     1 	   1.05 	   8.87 	      0 	      0 
    8.936	 FINISH	     2 	   1.05 	   8.87 	      0 	      0 
   10.769	 DELIVER	     2 	   2.29 	   8.63 	      0 	      0 
   10.785	    ARR	     3 	   2.29 	   8.63 	      0 	      0 
   10.785	 TOPPING	     3 	   2.29 	   8.63 	      0 	      0 
   11.069	    ARR	     4 	   2.29 	   8.63 	      0 	      0 
   11.069	 TOPPING	     4 	   2.29 	   8.63 	      0 	      0 
   11.622	   COOK	     3 	   2.29 	   8.63 	      0 	      0 
   13.630	   COOK	     4 	   2.29 	   8.63 	      0 	      0 
   13.762	    ARR	     5 	   2.29 	   8.63 	      0 	      0 
   13.762	 TOPPING	     5 	   2.29 	   8.63 	      0 	      0 
   14.340	   COOK	     5 	   2.29 	   8.63 	      0 	      0 
   16.241	    ARR	     6 	   2.29 	   8.63 	      0 	      0 
   16.241	 TOPPING	     6 	   2.29 	   8.63 	      0 	      0 
   16.349	  READY	     3 	   2.29 	   8.63 	      0 	      0 
   16.349	 FINISH	     3 	   2.29 	   8.63 	      0 	      0 
   16.712	   COOK	     6 	   2.29 	   8.63 	      0 	      0 
   17.474	 DELIVER	     3 	  0.552 	    6.4 	      0 	      0 
   18.198	  READY	     4 	  0.552 	    6.4 	      0 	      0 
   18.198	 FINISH	     4 	  0.552 	    6.4 	      0 	      0 
   18.618	 DELIVER	     4 	   2.84 	   7.83 	      0 	      0 
   18.623	    ARR	     7 	   2.84 	   7.83 	      0 	      0 
   18.623	 TOPPING	     7 	   2.84 	   7.83 	      0 	      0 
   18.717	  READY	     5 	   2.84 	   7.83 	      0 	      0 
   18.717	 FINISH	     5 	   2.84 	   7.83 	      0 	      0 
   20.253	   COOK	     7 	   2.84 	   7.83 	      0 	      0 
   20.544	  READY	     6 	   2.84 	   7.83 	      0 	      0 
   20.848	 DELIVER	     5 	  0.578 	   7.09 	      0 	      0 
   20.848	 FINISH	     6 	  0.578 	   7.09 	      0 	      0 
   22.273	    ARR	     8 	  0.578 	   7.09 	      0 	      0 
   22.273	 TOPPING	     8 	  0.578 	   7.09 	      0 	      0 
   22.672	 DELIVER	     6 	  0.471 	   6.43 	      0 	      0 
   23.667	  READY	     7 	  0.471 	   6.43 	      0 	      0 
   23.667	 FINISH	     7 	  0.471 	   6.43 	      0 	      0 
   24.566	   COOK	     8 	  0.471 	   6.43 	      0 	      0 
   25.449	    ARR	     9 	  0.471 	   6.43 	      0 	      0 
   25.449	 TOPPING	     9 	  0.471 	   6.43 	      0 	      0 
   25.597	 DELIVER	     7 	   1.63 	   6.97 	      0 	      0 
   27.758	   COOK	     9 	   1.63 	   6.97 	      0 	      0 
   27.961	    ARR	    10 	   1.63 	   6.97 	      0 	      0 
   27.961	 TOPPING	    10 	   1.63 	   6.97 	      0 	      0 
   29.408	   COOK	    10 	   1.63 	   6.97 	      0 	      0 
   29.717	  READY	     8 	   1.63 	   6.97 	      0 	      0 
   29.717	 FINISH	     8 	   1.63 	   6.97 	      0 	      0 
   30.756	 DELIVER	     8 	   2.29 	   8.48 	      0 	      0 
   30.918	    ARR	    11 	   2.29 	   8.48 	      0 	      0 
   30.918	 TOPPING	    11 	   2.29 	   8.48 	      0 	      0 
   32.829	    ARR	    12 	   2.29 	   8.48 	      0 	      0 
   32.829	 TOPPING	    12 	   2.29 	   8.48 	      0 	      0 
   33.033	  READY	     9 	   2.29 	   8.48 	      0 	      0 
   33.033	 FINISH	     9 	   2.29 	   8.48 	      0 	      0 
   33.045	   COOK	    11 	   2.29 	   8.48 	      0 	      0 
   34.195	    ARR	    13 	   2.29 	   8.48 	      0 	      0 
   34.195	 TOPPING	    13 	   2.29 	   8.48 	      0 	      0 
   34.367	  READY	    10 	   2.29 	   8.48 	      0 	      0 
   34.452	    ARR	    14 	   2.29 	   8.48 	      0 	      0 
   34.452	 TOPPING	    14 	   2.29 	   8.48 	      0 	      0 
   34.886	   COOK	    12 	   2.29 	   8.48 	      0 	      0 
   34.951	    ARR	    15 	   2.29 	   8.48 	      0 	      0 
   34.951	 TOPPING	    15 	   2.29 	   8.48 	      0 	      0 
   35.248	    ARR	    16 	   2.29 	   8.48 	      0 	      0 
   35.535	 DELIVER	     9 	   2.31 	   10.1 	      0 	      0 
   35.535	 FINISH	    10 	   2.31 	   10.1 	      0 	      0 
   35.655	   COOK	    13 	   2.31 	   10.1 	      0 	      0 
   35.655	 TOPPING	    16 	   2.31 	   10.1 	      0 	      0 
   35.737	   COOK	    14 	   2.31 	   10.1 	      0 	      0 
   36.005	 DELIVER	    10 	   1.45 	   8.04 	      0 	      0 
   36.059	    ARR	    17 	   1.45 	   8.04 	      0 	      0 
   36.059	 TOPPING	    17 	   1.45 	   8.04 	      0 	      0 
   36.149	    ARR	    18 	   1.45 	   8.04 	      0 	      0 
   36.416	   COOK	    15 	   1.45 	   8.04 	      0 	      0 
   36.416	 TOPPING	    18 	   1.45 	   8.04 	      0 	      0 
   36.472	  READY	    11 	   1.45 	   8.04 	      0 	      0 
   36.472	 FINISH	    11 	   1.45 	   8.04 	      0 	      0 
   36.526	   COOK	    16 	   1.45 	   8.04 	      0 	      0 
   37.206	   COOK	    17 	   1.45 	   8.04 	      0 	      0 
   37.265	   COOK	    18 	   1.45 	   8.04 	      0 	      0 
   37.480	    ARR	    19 	   1.45 	   8.04 	      0 	      0 
   37.480	 TOPPING	    19 	   1.45 	   8.04 	      0 	      0 
   37.698	 DELIVER	    11 	   2.13 	   6.78 	      0 	      0 
   38.693	  READY	    12 	   2.13 	   6.78 	      0 	      0 
   38.693	 FINISH	    12 	   2.13 	   6.78 	      0 	      0 
   38.807	   COOK	    19 	   2.13 	   6.78 	      0 	      0 
   39.435	  READY	    13 	   2.13 	   6.78 	      0 	      0 
   39.568	 DELIVER	    12 	  0.704 	   4.62 	      0 	      0 
   39.568	 FINISH	    13 	  0.704 	   4.62 	      0 	      0 
   39.685	  READY	    14 	  0.704 	   4.62 	      0 	      0 
   40.018	  READY	    15 	  0.704 	   4.62 	      0 	      0 
   40.217	    ARR	    20 	  0.704 	   4.62 	      0 	      0 
   40.217	 TOPPING	    20 	  0.704 	   4.62 	      0 	      0 
   40.227	    ARR	    21 	  0.704 	   4.62 	      0 	      0 
   40.227	 TOPPING	    21 	  0.704 	   4.62 	      0 	      0 
   40.288	 DELIVER	    13 	  0.761 	   5.04 	      0 	      0 
   40.288	 FINISH	    14 	  0.761 	   5.04 	      0 	      0 
   40.452	    ARR	    22 	  0.761 	   5.04 	      0 	      0 
   40.452	 TOPPING	    22 	  0.761 	   5.04 	      0 	      0 
   40.535	  READY	    16 	  0.761 	   5.04 	      0 	      0 
   40.639	 DELIVER	    14 	   2.75 	   6.19 	      0 	      0 
   40.639	 FINISH	    15 	   2.75 	   6.19 	      0 	      0 
   40.764	  READY	    17 	   2.75 	   6.19 	      0 	      0 
   40.893	 DELIVER	    15 	  0.704 	   36.3 	      0 	      0 
   40.893	 FINISH	    16 	  0.704 	   36.3 	      0 	      0 
   41.318	   COOK	    20 	  0.704 	   36.3 	      0 	      0 
   41.521	 DELIVER	    16 	  0.761 	   36.5 	      0 	      0 
   41.521	 FINISH	    17 	  0.761 	   36.5 	      0 	      0 
   41.610	   COOK	    21 	  0.761 	   36.5 	      0 	      0 
   41.866	 DELIVER	    17 	  0.467 	   5.81 	      0 	      0 
   41.910	  READY	    18 	  0.467 	   5.81 	      0 	      0 
   41.910	 FINISH	    18 	  0.467 	   5.81 	      0 	      0 
   42.368	 DELIVER	    18 	   1.33 	   4.89 	      0 	      0 
   42.796	  READY	    19 	   1.33 	   4.89 	      0 	      0 
   42.796	 FINISH	    19 	   1.33 	   4.89 	      0 	      0 
   42.815	   COOK	    22 	   1.33 	   4.89 	      0 	      0 
   43.726	 DELIVER	    19 	   2.75 	   37.5 	      0 	      0 
   44.673	    ARR	    23 	   2.75 	   37.5 	      0 	      0 
   44.673	 TOPPING	    23 	   2.75 	   37.5 	      0 	      0 
   44.680	    ARR	    24 	   2.75 	   37.5 	      0 	      0 
   44.680	 TOPPING	    24 	   2.75 	   37.5 	      0 	      0 
   44.802	  READY	    20 	   2.75 	   37.5 	      0 	      0 
   44.802	 FINISH	    20 	   2.75 	   37.5 	      0 	      0 
   44.886	 DELIVER	    20 	   1.39 	   4.67 	      0 	      0 
   45.820	   COOK	    23 	   1.39 	   4.67 	      0 	      0 
   46.220	  READY	    21 	   1.39 	   4.67 	      0 	      0 
   46.220	 FINISH	    21 	   1.39 	   4.67 	      0 	      0 
   47.156	    ARR	    25 	   1.39 	   4.67 	      0 	      0 
   47.156	 TOPPING	    25 	   1.39 	   4.67 	      0 	      0 
   47.242	  READY	    22 	   1.39 	   4.67 	      0 	      0 
   47.590	   COOK	    24 	   1.39 	   4.67 	      0 	      0 
   47.601	 DELIVER	    21 	  0.866 	   7.15 	      0 	      0 
   47.601	 FINISH	    22 	  0.866 	   7.15 	      0 	      0 
   48.084	 DELIVER	    22 	   2.59 	   7.86 	      0 	      0 
   49.055	   COOK	    25 	   2.59 	   7.86 	      0 	      0 
   50.283	    ARR	    26 	   2.59 	   7.86 	      0 	      0 
   50.283	 TOPPING	    26 	   2.59 	   7.86 	      0 	      0 
   50.606	    ARR	    27 	   2.59 	   7.86 	      0 	      0 
   50.606	 TOPPING	    27 	   2.59 	   7.86 	      0 	      0 
   50.668	    ARR	    28 	   2.59 	   7.86 	      0 	      0 
   50.668	 TOPPING	    28 	   2.59 	   7.86 	      0 	      0 
   50.890	  READY	    23 	   2.59 	   7.86 	      0 	      0 
   50.890	 FINISH	    23 	   2.59 	   7.86 	      0 	      0 
   51.124	  READY	    24 	   2.59 	   7.86 	      0 	      0 
   52.139	    ARR	    29 	   2.59 	   7.86 	      0 	      0 
   52.257	    ARR	    30 	   2.59 	   7.86 	      0 	      0 
   52.320	   COOK	    26 	   2.59 	   7.86 	      0 	      0 
   52.320	 TOPPING	    29 	   2.59 	   7.86 	      0 	      0 
   52.502	   COOK	    27 	   2.59 	   7.86 	      0 	      0 
   52.502	 TOPPING	    30 	   2.59 	   7.86 	      0 	      0 
   52.694	   COOK	    28 	   2.59 	   7.86 	      0 	      0 
   52.855	   COOK	    29 	   2.59 	   7.86 	      0 	      0 
   52.888	    ARR	    31 	   2.59 	   7.86 	      0 	      0 
   52.888	 TOPPING	    31 	   2.59 	   7.86 	      0 	      0 
   53.008	    ARR	    32 	   2.59 	   7.86 	      0 	      0 
   53.008	 TOPPING	    32 	   2.59 	   7.86 	      0 	      0 
   53.139	    ARR	    33 	   2.59 	   7.86 	      0 	      0 
   53.733	    ARR	    34 	   2.59 	   7.86 	      0 	      0 
   53.757	 DELIVER	    23 	   1.14 	   9.08 	      0 	      0 
   53.757	 FINISH	    24 	   1.14 	   9.08 	      0 	      0 
   53.888	 DELIVER	    24 	   2.92 	   9.22 	      0 	      0 
   54.249	  READY	    25 	   2.92 	   9.22 	      0 	      0 
   54.249	 FINISH	    25 	   2.92 	   9.22 	      0 	      0 
   54.289	   COOK	    30 	   2.92 	   9.22 	      0 	      0 
   54.289	 TOPPING	    33 	   2.92 	   9.22 	      0 	      0 
   54.383	   COOK	    31 	   2.92 	   9.22 	      0 	      0 
   54.383	 TOPPING	    34 	   2.92 	   9.22 	      0 	      0 
   54.926	 DELIVER	    25 	    1.9 	   7.77 	      0 	      0 
   55.011	    ARR	    35 	    1.9 	   7.77 	      0 	      0 
   55.348	   COOK	    32 	    1.9 	   7.77 	      0 	      0 
   55.348	 TOPPING	    35 	    1.9 	   7.77 	      0 	      0 
   55.546	    ARR	    36 	    1.9 	   7.77 	      0 	      0 
   55.674	   COOK	    33 	    1.9 	   7.77 	      0 	      0 
   55.674	 TOPPING	    36 	    1.9 	   7.77 	      0 	      0 
   56.050	  READY	    26 	    1.9 	   7.77 	      0 	      0 
   56.050	 FINISH	    26 	    1.9 	   7.77 	      0 	      0 
   56.199	 DELIVER	    26 	   2.03 	   5.53 	      0 	      0 
   56.219	   COOK	    34 	   2.03 	   5.53 	      0 	      0 
   56.507	    ARR	    37 	   2.03 	   5.53 	      0 	      0 
   56.507	 TOPPING	    37 	   2.03 	   5.53 	      0 	      0 
   56.601	  READY	    27 	   2.03 	   5.53 	      0 	      0 
   56.601	 FINISH	    27 	   2.03 	   5.53 	      0 	      0 
   56.784	    ARR	    38 	   2.03 	   5.53 	      0 	      0 
   57.004	   COOK	    35 	   2.03 	   5.53 	      0 	      0 
   57.004	 TOPPING	    38 	   2.03 	   5.53 	      0 	      0 
   57.156	 DELIVER	    27 	   2.22 	   6.87 	      0 	      0 
   57.535	   COOK	    36 	   2.22 	   6.87 	      0 	      0 
   57.856	    ARR	    39 	   2.22 	   6.87 	      0 	      0 
   57.856	 TOPPING	    39 	   2.22 	   6.87 	      0 	      0 
   57.925	   COOK	    37 	   2.22 	   6.87 	      0 	      0 
   57.971	  READY	    28 	   2.22 	   6.87 	      0 	      0 
   57.971	 FINISH	    28 	   2.22 	   6.87 	      0 	      0 
   58.036	 DELIVER	    28 	   1.71 	   7.43 	      0 	      0 
   58.097	    ARR	    40 	   1.71 	   7.43 	      0 	      0 
   58.097	 TOPPING	    40 	   1.71 	   7.43 	      0 	      0 
   58.140	  READY	    29 	   1.71 	   7.43 	      0 	      0 
   58.140	 FINISH	    29 	   1.71 	   7.43 	      0 	      0 
   58.219	    ARR	    41 	   1.71 	   7.43 	      0 	      0 
   58.305	  READY	    30 	   1.71 	   7.43 	      0 	      0 
   58.338	   COOK	    38 	   1.71 	   7.43 	      0 	      0 
   58.338	 TOPPING	    41 	   1.71 	   7.43 	      0 	      0 
   58.533	 DELIVER	    29 	  0.535 	   6.39 	      0 	      0 
   58.533	 FINISH	    30 	  0.535 	   6.39 	      0 	      0 
   58.656	   COOK	    39 	  0.535 	   6.39 	      0 	      0 
   59.115	    ARR	    42 	  0.535 	   6.39 	      0 	      0 
   59.115	 TOPPING	    42 	  0.535 	   6.39 	      0 	      0 
   59.550	  READY	    31 	  0.535 	   6.39 	      0 	      0 
   59.872	   COOK	    40 	  0.535 	   6.39 	      0 	      0 
   59.957	   COOK	    41 	  0.535 	   6.39 	      0 	      0 
   60.009	    ARR	    43 	  0.535 	   6.39 	      0 	      0 
   60.009	 TOPPING	    43 	  0.535 	   6.39 	      0 	      0 
   60.012	  READY	    32 	  0.535 	   6.39 	      0 	      0 
   60.105	  READY	    33 	  0.535 	   6.39 	      0 	      0 
   60.216	   COOK	    42 	  0.535 	   6.39 	      0 	      0 
   60.345	 DELIVER	    30 	   1.06 	   7.21 	      0 	      0 
   60.345	 FINISH	    31 	   1.06 	   7.21 	      0 	      0 
   60.588	    ARR	    44 	   1.06 	   7.21 	      0 	      0 
   60.588	 TOPPING	    44 	   1.06 	   7.21 	      0 	      0 
   61.373	  READY	    34 	   1.06 	   7.21 	      0 	      0 
   61.477	   COOK	    43 	   1.06 	   7.21 	      0 	      0 
   61.570	  READY	    35 	   1.06 	   7.21 	      0 	      0 
   61.792	    ARR	    45 	   1.06 	   7.21 	      0 	      0 
   61.792	 TOPPING	    45 	   1.06 	   7.21 	      0 	      0 
   61.819	  READY	    36 	   1.06 	   7.21 	      0 	      0 
   62.158	  READY	    37 	   1.06 	   7.21 	      0 	      0 
   62.347	  READY	    38 	   1.06 	   7.21 	      0 	      0 
   62.704	 DELIVER	    31 	    1.5 	   9.82 	      0 	      0 
   62.704	 FINISH	    32 	    1.5 	   9.82 	      0 	      0 
   62.824	  READY	    39 	    1.5 	   9.82 	      0 	      0 
   62.928	   COOK	    44 	    1.5 	   9.82 	      0 	      0 
   63.000	   COOK	    45 	    1.5 	   9.82 	      0 	      0 
   63.031	    ARR	    46 	    1.5 	   9.82 	      0 	      0 
   63.031	 TOPPING	    46 	    1.5 	   9.82 	      0 	      0 
   63.308	    ARR	    47 	    1.5 	   9.82 	      0 	      0 
   63.308	 TOPPING	    47 	    1.5 	   9.82 	      0 	      0 
   63.419	 DELIVER	    32 	   2.67 	   10.4 	      0 	      0 
   63.419	 FINISH	    33 	   2.67 	   10.4 	      0 	      0 
   63.810	   COOK	    46 	   2.67 	   10.4 	      0 	      0 
   63.980	 DELIVER	    33 	   1.06 	   56.8 	      0 	      0 
   63.980	 FINISH	    34 	   1.06 	   56.8 	      0 	      0 
   63.995	  READY	    40 	   1.06 	   56.8 	      0 	      0 
   64.059	 DELIVER	    34 	   1.84 	   10.3 	      0 	      0 
   64.059	 FINISH	    35 	   1.84 	   10.3 	      0 	      0 
   64.071	 DELIVER	    35 	   2.19 	   9.06 	      0 	      0 
   64.071	 FINISH	    36 	   2.19 	   9.06 	      0 	      0 
   64.381	  READY	    41 	   2.19 	   9.06 	      0 	      0 
   64.763	  READY	    42 	   2.19 	   9.06 	      0 	      0 
   64.919	   COOK	    47 	   2.19 	   9.06 	      0 	      0 
   65.279	 DELIVER	    36 	   2.98 	   9.73 	      0 	      0 
   65.279	 FINISH	    37 	   2.98 	   9.73 	      0 	      0 
   65.284	    ARR	    48 	   2.98 	   9.73 	      0 	      0 
   65.284	 TOPPING	    48 	   2.98 	   9.73 	      0 	      0 
   65.401	    ARR	    49 	   2.98 	   9.73 	      0 	      0 
   65.401	 TOPPING	    49 	   2.98 	   9.73 	      0 	      0 
   65.558	    ARR	    50 	   2.98 	   9.73 	      0 	      0 
   65.558	 TOPPING	    50 	   2.98 	   9.73 	      0 	      0 
   65.568	    ARR	    51 	   2.98 	   9.73 	      0 	      0 
   66.421	    ARR	    52 	   2.98 	   9.73 	      0 	      0 
   66.424	  READY	    43 	   2.98 	   9.73 	      0 	      0 
   66.714	   COOK	    48 	   2.98 	   9.73 	      0 	      0 
   66.714	 TOPPING	    51 	   2.98 	   9.73 	      0 	      0 
   67.154	 DELIVER	    37 	  0.497 	   10.6 	      0 	      0 
   67.154	 FINISH	    38 	  0.497 	   10.6 	      0 	      0 
   67.229	   COOK	    49 	  0.497 	   10.6 	      0 	      0 
   67.229	 TOPPING	    52 	  0.497 	   10.6 	      0 	      0 
   67.326	  READY	    44 	  0.497 	   10.6 	      0 	      0 
   67.549	  READY	    45 	  0.497 	   10.6 	      0 	      0 
   67.587	   COOK	    50 	  0.497 	   10.6 	      0 	      0 
   67.656	   COOK	    51 	  0.497 	   10.6 	      0 	      0 
   67.665	 DELIVER	    38 	  0.921 	   10.9 	      0 	      0 
   67.665	 FINISH	    39 	  0.921 	   10.9 	      0 	      0 
