    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   6.99 	      0 	      0 
    0.092	    ARR	     1 	   2.37 	 0.0923 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0923 	 0.0923 	      0 	      0 
    0.280	    ARR	     2 	 0.0923 	 0.0923 	      0 	      0 
    0.280	 TOPPING	     2 	 0.0923 	 0.0923 	      0 	      0 
    1.036	   COOK	     1 	  0.944 	 0.0923 	      0 	      0 
    1.154	   COOK	     2 	  0.944 	 0.0923 	      0 	      0 
    5.693	  READY	     1 	  0.944 	 0.0923 	      0 	      0 
    5.693	 FINISH	     1 	  0.944 	 0.0923 	      0 	      0 
    5.799	 DELIVER	     1 	  0.944 	   5.71 	      0 	      0 
    5.818	  READY	     2 	  0.944 	   5.71 	      0 	      0 
    5.818	 FINISH	     2 	  0.944 	   5.71 	      0 	      0 
    6.907	 DELIVER	     2 	  0.875 	   6.63 	      0 	      0 
    9.435	    ARR	     3 	  0.875 	   6.63 	      0 	      0 
    9.435	 TOPPING	     3 	  0.875 	   6.63 	      0 	      0 
    9.571	    ARR	     4 	  0.875 	   6.63 	      0 	      0 
    9.571	 TOPPING	     4 	  0.875 	   6.63 	      0 	      0 
   10.711	   COOK	     3 	  0.875 	   6.63 	      0 	      0 
   12.020	   COOK	     4 	  0.875 	   6.63 	      0 	      0 
   15.757	  READY	     3 	  0.875 	   6.63 	      0 	      0 
   15.757	 FINISH	     3 	  0.875 	   6.63 	      0 	      0 
   15.770	 DELIVER	     3 	   1.28 	   6.34 	      0 	      0 
   15.799	  READY	     4 	   1.28 	   6.34 	      0 	      0 
   15.799	 FINISH	     4 	   1.28 	   6.34 	      0 	      0 
   16.137	 DELIVER	     4 	   2.45 	   6.57 	      0 	      0 
   17.317	    ARR	     5 	   2.45 	   6.57 	      0 	      0 
   17.317	 TOPPING	     5 	   2.45 	   6.57 	      0 	      0 
   18.041	    ARR	     6 	   2.45 	   6.57 	      0 	      0 
   18.041	 TOPPING	     6 	   2.45 	   6.57 	      0 	      0 
   18.643	   COOK	     5 	   2.45 	   6.57 	      0 	      0 
   19.812	   COOK	     6 	   2.45 	   6.57 	      0 	      0 
   19.884	    ARR	     7 	   2.45 	   6.57 	      0 	      0 
   19.884	 TOPPING	     7 	   2.45 	   6.57 	      0 	      0 
   20.209	    ARR	     8 	   2.45 	   6.57 	      0 	      0 
   20.209	 TOPPING	     8 	   2.45 	   6.57 	      0 	      0 
   20.447	   COOK	     7 	   2.45 	   6.57 	      0 	      0 
   20.950	    ARR	     9 	   2.45 	   6.57 	      0 	      0 
   20.950	 TOPPING	     9 	   2.45 	   6.57 	      0 	      0 
   21.439	    ARR	    10 	   2.45 	   6.57 	      0 	      0 
   21.439	 TOPPING	    10 	   2.45 	   6.57 	      0 	      0 
   21.985	   COOK	     8 	   2.45 	   6.57 	      0 	      0 
   22.453	   COOK	     9 	   2.45 	   6.57 	      0 	      0 
   22.890	    ARR	    11 	   2.45 	   6.57 	      0 	      0 
   22.890	 TOPPING	    11 	   2.45 	   6.57 	      0 	      0 
   23.071	   COOK	    10 	   2.45 	   6.57 	      0 	      0 
   23.960	  READY	     5 	   2.45 	   6.57 	      0 	      0 
   23.960	 FINISH	     5 	   2.45 	   6.57 	      0 	      0 
   24.205	  READY	     6 	   2.45 	   6.57 	      0 	      0 
   24.431	  READY	     7 	   2.45 	   6.57 	      0 	      0 
   24.630	   COOK	    11 	   2.45 	   6.57 	      0 	      0 
   25.579	  READY	     8 	   2.45 	   6.57 	      0 	      0 
   25.636	 DELIVER	     5 	   1.77 	   7.59 	      0 	      0 
   25.636	 FINISH	     6 	   1.77 	   7.59 	      0 	      0 
   25.638	 DELIVER	     6 	   1.77 	     18 	      0 	      0 
   25.638	 FINISH	     7 	   1.77 	     18 	      0 	      0 
   26.283	    ARR	    12 	   1.77 	     18 	      0 	      0 
   26.283	 TOPPING	    12 	   1.77 	     18 	      0 	      0 
   26.820	  READY	     9 	   1.77 	     18 	      0 	      0 
   26.847	 DELIVER	     7 	  0.563 	   6.96 	      0 	      0 
   26.847	 FINISH	     8 	  0.563 	   6.96 	      0 	      0 
   27.015	  READY	    10 	  0.563 	   6.96 	      0 	      0 
   27.133	 DELIVER	     8 	   2.86 	   6.92 	      0 	      0 
   27.133	 FINISH	     9 	   2.86 	   6.92 	      0 	      0 
   27.363	   COOK	    12 	   2.86 	   6.92 	      0 	      0 
   27.732	 DELIVER	     9 	    1.5 	   6.78 	      0 	      0 
   27.732	 FINISH	    10 	    1.5 	   6.78 	      0 	      0 
   27.792	  READY	    11 	    1.5 	   6.78 	      0 	      0 
   29.988	 DELIVER	    10 	  0.546 	   8.55 	      0 	      0 
   29.988	 FINISH	    11 	  0.546 	   8.55 	      0 	      0 
   30.274	    ARR	    13 	  0.546 	   8.55 	      0 	      0 
   30.274	 TOPPING	    13 	  0.546 	   8.55 	      0 	      0 
   31.286	  READY	    12 	  0.546 	   8.55 	      0 	      0 
   32.121	   COOK	    13 	  0.546 	   8.55 	      0 	      0 
   32.150	 DELIVER	    11 	   1.74 	   9.26 	      0 	      0 
   32.150	 FINISH	    12 	   1.74 	   9.26 	      0 	      0 
   32.194	 DELIVER	    12 	   1.08 	   5.91 	      0 	      0 
   34.066	    ARR	    14 	   1.08 	   5.91 	      0 	      0 
   34.066	 TOPPING	    14 	   1.08 	   5.91 	      0 	      0 
   34.231	    ARR	    15 	   1.08 	   5.91 	      0 	      0 
   34.231	 TOPPING	    15 	   1.08 	   5.91 	      0 	      0 
   35.334	   COOK	    14 	   1.08 	   5.91 	      0 	      0 
   36.590	   COOK	    15 	   1.08 	   5.91 	      0 	      0 
   37.079	  READY	    13 	   1.08 	   5.91 	      0 	      0 
   37.079	 FINISH	    13 	   1.08 	   5.91 	      0 	      0 
   37.398	 DELIVER	    13 	   1.85 	   7.12 	      0 	      0 
   37.505	    ARR	    16 	   1.85 	   7.12 	      0 	      0 
   37.505	 TOPPING	    16 	   1.85 	   7.12 	      0 	      0 
   38.570	   COOK	    16 	   1.85 	   7.12 	      0 	      0 
   39.840	  READY	    14 	   1.85 	   7.12 	      0 	      0 
   39.840	 FINISH	    14 	   1.85 	   7.12 	      0 	      0 
   40.221	  READY	    15 	   1.85 	   7.12 	      0 	      0 
   42.056	 DELIVER	    14 	   2.52 	   7.99 	      0 	      0 
   42.056	 FINISH	    15 	   2.52 	   7.99 	      0 	      0 
