    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	   6.51 	      0 	      0 
    0.083	    ARR	     1 	    2.4 	 0.0825 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0825 	 0.0825 	      0 	      0 
    1.062	   COOK	     1 	  0.979 	 0.0825 	      0 	      0 
    1.391	    ARR	     2 	  0.979 	 0.0825 	      0 	      0 
    1.391	 TOPPING	     2 	  0.979 	 0.0825 	      0 	      0 
    1.768	   COOK	     2 	  0.979 	 0.0825 	      0 	      0 
    3.421	    ARR	     3 	  0.979 	 0.0825 	      0 	      0 
    3.421	 TOPPING	     3 	  0.979 	 0.0825 	      0 	      0 
    4.340	  READY	     1 	  0.979 	 0.0825 	      0 	      0 
    4.340	 FINISH	     1 	  0.979 	 0.0825 	      0 	      0 
    5.514	   COOK	     3 	  0.979 	 0.0825 	      0 	      0 
    6.023	 DELIVER	     1 	  0.979 	   5.94 	      0 	      0 
    6.549	    ARR	     4 	  0.979 	   5.94 	      0 	      0 
    6.549	 TOPPING	     4 	  0.979 	   5.94 	      0 	      0 
    6.756	    ARR	     5 	  0.979 	   5.94 	      0 	      0 
    6.756	 TOPPING	     5 	  0.979 	   5.94 	      0 	      0 
    7.094	  READY	     2 	  0.979 	   5.94 	      0 	      0 
    7.094	 FINISH	     2 	  0.979 	   5.94 	      0 	      0 
    7.350	 DELIVER	     2 	  0.377 	   5.96 	      0 	      0 
    8.867	   COOK	     4 	  0.377 	   5.96 	      0 	      0 
    9.429	   COOK	     5 	  0.377 	   5.96 	      0 	      0 
   10.285	  READY	     3 	  0.377 	   5.96 	      0 	      0 
   10.285	 FINISH	     3 	  0.377 	   5.96 	      0 	      0 
   10.317	 DELIVER	     3 	   2.09 	    6.9 	      0 	      0 
   14.189	  READY	     4 	   2.09 	    6.9 	      0 	      0 
   14.189	 FINISH	     4 	   2.09 	    6.9 	      0 	      0 
   14.362	  READY	     5 	   2.09 	    6.9 	      0 	      0 
   16.315	    ARR	     6 	   2.09 	    6.9 	      0 	      0 
   16.315	 TOPPING	     6 	   2.09 	    6.9 	      0 	      0 
   17.680	   COOK	     6 	   2.09 	    6.9 	      0 	      0 
   17.781	 DELIVER	     4 	   2.88 	   11.2 	      0 	      0 
   17.781	 FINISH	     5 	   2.88 	   11.2 	      0 	      0 
   19.081	 DELIVER	     5 	   2.11 	   12.3 	      0 	      0 
   20.798	  READY	     6 	   2.11 	   12.3 	      0 	      0 
   20.798	 FINISH	     6 	   2.11 	   12.3 	      0 	      0 
   21.262	    ARR	     7 	   2.11 	   12.3 	      0 	      0 
   21.262	 TOPPING	     7 	   2.11 	   12.3 	      0 	      0 
   21.405	 DELIVER	     6 	   1.37 	   5.09 	      0 	      0 
   21.729	    ARR	     8 	   1.37 	   5.09 	      0 	      0 
   21.729	 TOPPING	     8 	   1.37 	   5.09 	      0 	      0 
