    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.213	 DELIVER	     1 	  0.641 	   7.13 	      0 	      0 	      0 
   11.440	 DELIVER	     2 	   1.96 	    8.1 	      0 	      0 	      0 
   15.916	 DELIVER	     3 	  0.781 	   9.99 	      0 	      0 	      0 
   16.066	 DELIVER	     4 	  0.781 	   6.08 	      0 	      0 	      0 
   17.271	 DELIVER	     5 	   2.88 	   8.31 	      0 	      0 	      0 
   17.311	 DELIVER	     6 	   2.77 	   7.58 	      0 	      0 	      0 
   20.661	 DELIVER	     7 	    2.9 	   9.93 	      0 	      0 	      0 
   21.509	 DELIVER	     8 	  0.789 	   6.47 	      0 	      0 	      0 
   31.270	 DELIVER	     9 	   1.59 	   8.11 	      0 	      0 	      0 
   42.070	 DELIVER	    10 	  0.663 	   6.93 	      0 	      0 	      0 
   43.422	 DELIVER	    11 	    2.1 	   7.97 	      0 	      0 	      0 
   47.838	 DELIVER	    12 	   2.76 	   7.04 	      0 	      0 	      0 
   51.998	 DELIVER	    13 	    1.6 	     10 	      0 	      0 	      0 
   53.235	 DELIVER	    14 	    2.4 	   7.88 	      0 	      0 	      0 
   53.513	 DELIVER	    15 	   2.69 	   6.85 	      0 	      0 	      0 
   53.590	 DELIVER	    16 	   2.08 	   6.88 	      0 	      0 	      0 
   56.302	 DELIVER	    17 	  0.584 	   5.02 	      0 	      0 	      0 
   58.896	 DELIVER	    18 	  0.901 	   7.66 	      0 	      0 	      0 
   58.948	 DELIVER	    19 	   2.54 	   6.86 	      0 	      0 	      0 
   59.938	 DELIVER	    20 	   1.09 	   7.52 	      0 	      0 	      0 
   60.993	 DELIVER	    21 	   1.85 	   6.12 	      0 	      0 	      0 
   61.872	 DELIVER	    22 	   1.15 	   6.48 	      0 	      0 	      0 
   63.892	 DELIVER	    23 	   1.63 	   8.25 	      0 	      0 	      0 
   66.502	 DELIVER	    24 	   2.76 	    9.9 	      0 	      0 	      0 
   67.053	 DELIVER	    25 	   2.97 	   8.72 	      0 	      0 	      0 
   68.800	 DELIVER	    26 	   1.09 	   10.2 	      0 	      0 	      0 
   69.431	 DELIVER	    27 	   1.74 	   10.5 	      0 	      0 	  0.397 
   70.289	 DELIVER	    28 	   2.92 	   11.2 	      0 	  0.115 	  0.571 
   70.846	 DELIVER	    29 	    2.9 	   10.6 	      0 	  0.115 	  0.839 
   71.123	 DELIVER	    30 	   2.45 	   10.7 	      0 	  0.115 	  0.922 
   71.280	 DELIVER	    31 	   1.35 	   9.27 	      0 	  0.115 	  0.555 
   73.586	 DELIVER	    32 	   2.18 	   11.5 	      0 	   0.62 	   1.66 
   75.392	 DELIVER	    33 	   2.04 	   12.9 	      0 	  0.838 	   1.47 
   75.762	 DELIVER	    34 	   2.55 	   10.7 	      0 	  0.838 	      0 
   76.965	 DELIVER	    35 	   1.54 	   11.5 	      0 	   1.34 	  0.484 
   77.253	 DELIVER	    36 	   2.44 	   9.83 	      0 	   1.34 	      0 
   77.718	 DELIVER	    37 	  0.949 	   10.2 	      0 	   1.34 	      0 
   79.978	 DELIVER	    38 	   2.32 	   12.2 	      0 	   1.34 	      0 
   80.209	 DELIVER	    39 	   2.02 	   12.3 	      0 	   1.34 	  0.569 
   83.238	 DELIVER	    40 	   2.72 	   15.3 	      0 	   7.34 	   1.93 
   83.818	 DELIVER	    41 	  0.516 	     15 	      0 	   7.34 	   1.31 
   84.799	 DELIVER	    42 	    2.7 	   15.6 	      0 	   7.34 	   1.28 
   85.676	 DELIVER	    43 	   1.93 	   15.9 	      0 	   7.34 	  0.885 
   86.132	 DELIVER	    44 	   2.34 	   15.3 	      0 	   7.34 	   1.72 
   86.250	 DELIVER	    45 	   0.78 	   15.3 	      0 	   7.34 	   1.59 
   86.617	 DELIVER	    46 	      2 	   15.5 	      0 	   7.34 	   2.09 
   86.661	 DELIVER	    47 	   1.02 	   14.6 	      0 	   7.34 	   1.29 
   87.996	 DELIVER	    48 	   1.98 	   15.9 	      0 	   7.34 	   2.25 
   89.260	 DELIVER	    49 	   2.79 	     16 	      0 	   7.34 	   1.62 
   89.503	 DELIVER	    50 	   2.46 	   15.5 	      0 	   7.34 	   1.22 
   89.527	 DELIVER	    51 	   2.31 	   15.4 	      0 	   7.34 	    2.2 
   91.356	 DELIVER	    52 	   2.18 	   16.2 	      0 	   7.34 	   2.49 
   92.084	 DELIVER	    53 	   1.79 	   16.7 	      0 	   7.34 	   2.26 
   93.179	 DELIVER	    54 	   2.41 	   17.3 	      0 	   7.34 	   2.81 
   93.904	 DELIVER	    55 	   2.82 	   17.4 	      0 	   7.34 	   2.94 
   94.665	 DELIVER	    56 	   2.34 	   18.1 	      0 	   7.34 	   3.26 
   96.131	 DELIVER	    57 	   1.81 	   19.1 	      0 	   7.34 	   4.09 
   96.464	 DELIVER	    58 	  0.391 	   18.3 	      0 	   7.34 	   3.96 
   96.957	 DELIVER	    59 	   1.42 	   18.4 	      0 	   7.34 	   3.71 
   98.222	 DELIVER	    60 	   2.32 	   18.7 	      0 	   7.34 	   3.01 
   98.432	 DELIVER	    61 	   2.32 	   17.5 	      0 	   7.34 	      2 
   98.493	 DELIVER	    62 	   1.03 	   17.4 	      0 	   7.34 	   2.65 
  100.808	 DELIVER	    63 	   2.52 	   19.5 	      0 	   7.34 	   3.44 
  102.018	 DELIVER	    64 	   1.09 	   16.9 	      0 	   7.34 	      0 
  102.425	 DELIVER	    65 	   2.47 	   16.7 	      0 	   7.34 	      0 
  102.788	 DELIVER	    66 	   2.49 	   14.7 	      0 	   7.34 	      0 
  105.375	 DELIVER	    67 	    1.4 	   16.8 	      0 	   7.34 	      0 
  105.474	 DELIVER	    68 	  0.695 	   16.9 	      0 	   7.34 	      0 
  105.762	 DELIVER	    69 	   1.28 	   11.5 	      0 	   7.34 	      0 
  107.230	 DELIVER	    70 	   2.98 	   10.9 	      0 	   7.34 	      0 
  112.647	 DELIVER	    71 	   1.51 	    5.6 	      0 	   7.34 	      0 
  113.594	 DELIVER	    72 	   2.54 	   7.65 	      0 	   7.34 	      0 
  118.765	 DELIVER	    73 	  0.443 	   4.86 	      0 	   7.34 	      0 
  121.199	 DELIVER	    74 	   2.95 	   9.44 	      0 	   7.34 	      0 
  121.291	 DELIVER	    75 	   2.09 	   7.77 	      0 	   7.34 	      0 
  122.830	 DELIVER	    76 	   2.14 	   6.58 	      0 	   7.34 	      0 
  125.197	 DELIVER	    77 	  0.537 	   7.77 	      0 	   7.34 	      0 
  125.822	 DELIVER	    78 	  0.537 	    118 	      0 	   7.34 	      0 
  126.706	 DELIVER	    79 	   2.02 	   9.26 	      0 	   7.34 	  0.514 
  127.360	 DELIVER	    80 	   1.53 	    9.4 	      0 	   7.34 	  0.411 
  127.442	 DELIVER	    81 	  0.723 	   9.43 	      0 	   7.34 	   0.38 
  128.034	 DELIVER	    82 	   2.92 	   9.99 	      0 	   7.34 	   1.07 
  129.178	 DELIVER	    83 	   1.73 	   10.3 	      0 	   7.34 	   1.02 
  130.844	 DELIVER	    84 	  0.634 	   11.3 	      0 	   7.34 	  0.406 
  130.910	 DELIVER	    85 	   1.51 	   10.2 	      0 	   7.34 	      0 
  131.500	 DELIVER	    86 	   2.32 	   10.2 	      0 	   7.34 	  0.379 
  132.443	 DELIVER	    87 	  0.877 	   10.8 	      0 	   7.34 	  0.405 
  134.051	 DELIVER	    88 	  0.498 	   12.1 	      0 	   7.34 	  0.261 
  136.305	 DELIVER	    89 	   1.92 	   12.1 	      0 	   7.34 	      0 
  137.598	 DELIVER	    90 	   2.08 	   12.5 	      0 	   7.34 	      0 
  138.670	 DELIVER	    91 	   2.29 	   13.5 	      0 	   7.34 	      0 
  139.037	 DELIVER	    92 	   2.42 	   12.8 	      0 	   7.47 	      0 
  141.071	 DELIVER	    93 	   1.01 	   14.3 	      0 	   7.76 	  0.387 
  141.591	 DELIVER	    94 	   2.96 	   14.5 	      0 	   7.76 	  0.333 
  142.202	 DELIVER	    95 	   2.86 	   13.6 	      0 	   7.76 	      0 
  143.022	 DELIVER	    96 	   2.38 	     14 	      0 	   7.76 	      0 
  146.903	 DELIVER	    97 	   2.38 	   17.2 	      0 	   7.76 	  0.659 
  147.393	 DELIVER	    98 	  0.538 	   11.1 	      0 	   7.76 	      0 
  148.449	 DELIVER	    99 	   2.76 	   12.1 	      0 	   7.76 	      0 
  149.442	 DELIVER	   100 	   2.01 	   12.7 	      0 	   7.76 	      0 
  151.164	 DELIVER	   101 	   2.99 	   14.1 	      0 	   7.76 	      0 
  151.245	 DELIVER	   102 	   1.87 	   12.9 	      0 	   7.76 	  0.429 
  151.779	 DELIVER	   103 	   1.28 	   13.4 	      0 	   7.76 	    0.7 
  152.563	 DELIVER	   104 	    1.1 	   14.1 	      0 	   7.76 	   1.54 
  154.845	 DELIVER	   105 	   1.17 	   16.2 	      0 	   7.76 	   1.81 
  156.163	 DELIVER	   106 	   1.12 	   16.2 	      0 	   7.76 	  0.626 
  157.152	 DELIVER	   107 	   2.81 	   17.1 	      0 	   7.76 	   1.04 
  157.896	 DELIVER	   108 	  0.918 	   17.8 	      0 	   7.76 	   1.46 
  158.244	 DELIVER	   109 	   2.55 	   15.6 	      0 	   7.76 	      0 
  160.256	 DELIVER	   110 	  0.836 	   17.4 	      0 	   7.76 	      0 
  165.136	 DELIVER	   111 	   1.03 	   20.2 	      0 	   7.76 	      0 
  168.057	 DELIVER	   112 	      3 	   17.8 	      0 	   7.76 	      0 
  168.649	 DELIVER	   113 	   1.66 	   14.9 	      0 	   7.76 	      0 
  168.957	 DELIVER	   114 	  0.863 	   12.4 	      0 	   7.76 	      0 
  172.678	 DELIVER	   115 	  0.592 	   15.1 	      0 	   7.76 	      0 
  173.134	 DELIVER	   116 	   2.46 	   15.2 	      0 	   7.76 	      0 
  174.446	 DELIVER	   117 	   1.07 	   9.68 	      0 	   7.76 	      0 
  174.727	 DELIVER	   118 	   2.65 	    9.2 	      0 	   7.76 	      0 
  175.159	 DELIVER	   119 	   2.14 	   6.86 	      0 	   7.76 	      0 
  184.098	 DELIVER	   120 	  0.837 	   5.11 	      0 	   7.76 	      0 
  185.092	 DELIVER	   121 	    2.9 	   7.79 	      0 	   7.76 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.955 Time Sample Var. =	 0.7898
 Event Ave. =	  1.832 Event Sample Var. =	 0.6282
 Minimum =	 0.3914
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	   10.1 Time Sample Var. =	  59.24
 Event Ave. =	  12.97 Event Sample Var. =	  107.4
 Minimum =	  4.859
 Maximum =	  118.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.017 Time Sample Var. =	  12.73
 Event Ave. =	  5.156 Event Sample Var. =	  11.58
 Minimum =	      0
 Maximum =	  7.762
WAIT[ID[7]]:
 Time Ave. = 	 0.2848 Time Sample Var. =	 0.5484
 Event Ave. =	 0.6386 Event Sample Var. =	   1.01
 Minimum =	      0
 Maximum =	  4.087
