    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.313	 DELIVER	     1 	   1.38 	   4.71 	      0 	      0 	      0 
    7.717	 DELIVER	     2 	   2.64 	   7.64 	      0 	      0 	      0 
   13.225	 DELIVER	     3 	  0.911 	   7.51 	      0 	      0 	      0 
   14.288	 DELIVER	     4 	    2.2 	   8.31 	      0 	      0 	      0 
   20.567	 DELIVER	     5 	   2.06 	   7.29 	      0 	      0 	      0 
   27.532	 DELIVER	     6 	  0.964 	   8.48 	      0 	      0 	      0 
   27.744	 DELIVER	     7 	  0.673 	   6.39 	      0 	      0 	      0 
   29.307	 DELIVER	     8 	   2.22 	   7.07 	      0 	      0 	      0 
   32.974	 DELIVER	     9 	   2.81 	   8.76 	      0 	      0 	      0 
   34.224	 DELIVER	    10 	   1.64 	    7.7 	      0 	      0 	      0 
   34.490	 DELIVER	    11 	   1.36 	   5.33 	      0 	      0 	      0 
   40.311	 DELIVER	    12 	   1.37 	   6.47 	      0 	      0 	      0 
   44.476	 DELIVER	    13 	   2.61 	   6.59 	      0 	      0 	      0 
   47.931	 DELIVER	    14 	   1.79 	   7.42 	      0 	      0 	      0 
   48.416	 DELIVER	    15 	    1.5 	   5.87 	      0 	      0 	      0 
   56.068	 DELIVER	    16 	   2.97 	   10.8 	      0 	      0 	      0 
   56.100	 DELIVER	    17 	  0.433 	   4.78 	      0 	      0 	      0 
   57.243	 DELIVER	    18 	   2.49 	   6.85 	      0 	      0 	      0 
   60.567	 DELIVER	    19 	   2.34 	   8.41 	      0 	      0 	      0 
   61.134	 DELIVER	    20 	   2.34 	   52.7 	      0 	      0 	      0 
   62.188	 DELIVER	    21 	   0.69 	   8.05 	      0 	      0 	      0 
   63.384	 DELIVER	    22 	   2.07 	   8.51 	      0 	      0 	      0 
   64.577	 DELIVER	    23 	  0.799 	   9.43 	      0 	      0 	      0 
   65.550	 DELIVER	    24 	    2.9 	   9.82 	      0 	      0 	      0 
   66.675	 DELIVER	    25 	   1.82 	   10.9 	      0 	      0 	  0.222 
   69.201	 DELIVER	    26 	   2.18 	   13.5 	      0 	  0.103 	   1.19 
   70.893	 DELIVER	    27 	   1.08 	   12.8 	      0 	  0.304 	      0 
   73.466	 DELIVER	    28 	   1.18 	   13.4 	      0 	  0.304 	      0 
   75.049	 DELIVER	    29 	   1.83 	   13.8 	      0 	  0.304 	      0 
