    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	 0.0594 	      0 	      0 
    0.059	    ARR	     1 	   1.01 	 0.0594 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0594 	 0.0594 	      0 	      0 
    1.346	    ARR	     2 	 0.0594 	 0.0594 	      0 	      0 
    1.346	 TOPPING	     2 	 0.0594 	 0.0594 	      0 	      0 
    2.275	   COOK	     1 	   2.22 	 0.0594 	      0 	      0 
    2.808	   COOK	     2 	   2.22 	 0.0594 	      0 	      0 
    3.068	    ARR	     3 	   2.22 	 0.0594 	      0 	      0 
    3.068	 TOPPING	     3 	   2.22 	 0.0594 	      0 	      0 
    4.397	   COOK	     3 	   2.22 	 0.0594 	      0 	      0 
    5.966	    ARR	     4 	   2.22 	 0.0594 	      0 	      0 
    5.966	 TOPPING	     4 	   2.22 	 0.0594 	      0 	      0 
    7.067	   COOK	     4 	   2.22 	 0.0594 	      0 	      0 
    7.211	  READY	     1 	   2.22 	 0.0594 	      0 	      0 
    7.211	 FINISH	     1 	   2.22 	 0.0594 	      0 	      0 
    7.355	 DELIVER	     1 	   2.22 	    7.3 	      0 	      0 
    8.636	  READY	     2 	   2.22 	    7.3 	      0 	      0 
    8.636	 FINISH	     2 	   2.22 	    7.3 	      0 	      0 
    9.389	 DELIVER	     2 	   1.46 	   8.04 	      0 	      0 
    9.976	  READY	     3 	   1.46 	   8.04 	      0 	      0 
    9.976	 FINISH	     3 	   1.46 	   8.04 	      0 	      0 
   11.426	  READY	     4 	   1.46 	   8.04 	      0 	      0 
   12.392	    ARR	     5 	   1.46 	   8.04 	      0 	      0 
   12.392	 TOPPING	     5 	   1.46 	   8.04 	      0 	      0 
   12.471	 DELIVER	     3 	   1.33 	    9.4 	      0 	      0 
   12.471	 FINISH	     4 	   1.33 	    9.4 	      0 	      0 
   13.980	   COOK	     5 	   1.33 	    9.4 	      0 	      0 
   14.585	 DELIVER	     4 	    1.1 	   8.62 	      0 	      0 
   18.647	  READY	     5 	    1.1 	   8.62 	      0 	      0 
   18.647	 FINISH	     5 	    1.1 	   8.62 	      0 	      0 
   20.613	    ARR	     6 	    1.1 	   8.62 	      0 	      0 
   20.613	 TOPPING	     6 	    1.1 	   8.62 	      0 	      0 
   21.452	 DELIVER	     5 	   1.59 	   9.06 	      0 	      0 
   22.089	    ARR	     7 	   1.59 	   9.06 	      0 	      0 
   22.089	 TOPPING	     7 	   1.59 	   9.06 	      0 	      0 
   22.280	   COOK	     6 	   1.59 	   9.06 	      0 	      0 
   22.896	   COOK	     7 	   1.59 	   9.06 	      0 	      0 
   25.857	    ARR	     8 	   1.59 	   9.06 	      0 	      0 
   25.857	 TOPPING	     8 	   1.59 	   9.06 	      0 	      0 
   27.865	  READY	     6 	   1.59 	   9.06 	      0 	      0 
   27.865	 FINISH	     6 	   1.59 	   9.06 	      0 	      0 
   28.015	  READY	     7 	   1.59 	   9.06 	      0 	      0 
   28.097	   COOK	     8 	   1.59 	   9.06 	      0 	      0 
   28.566	    ARR	     9 	   1.59 	   9.06 	      0 	      0 
   28.566	 TOPPING	     9 	   1.59 	   9.06 	      0 	      0 
