    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.103	 DELIVER	     1 	  0.798 	   5.07 	      0 	      0 	      0 
   12.784	 DELIVER	     2 	   2.34 	   9.33 	      0 	      0 	      0 
   14.011	 DELIVER	     3 	   1.76 	   9.07 	      0 	      0 	      0 
   15.835	 DELIVER	     4 	  0.616 	   4.81 	      0 	      0 	      0 
   16.417	 DELIVER	     5 	  0.745 	   5.34 	      0 	      0 	      0 
   19.319	 DELIVER	     6 	   1.99 	   7.16 	      0 	      0 	      0 
   20.884	 DELIVER	     7 	   1.99 	   13.7 	      0 	      0 	      0 
   21.130	 DELIVER	     8 	   1.51 	   7.55 	      0 	      0 	      0 
   21.923	 DELIVER	     9 	   2.35 	   6.83 	      0 	      0 	      0 
   22.127	 DELIVER	    10 	   2.35 	   15.3 	      0 	      0 	      0 
   23.054	 DELIVER	    11 	    2.7 	   6.19 	      0 	      0 	      0 
   27.594	 DELIVER	    12 	   1.99 	   8.19 	      0 	      0 	      0 
   28.996	 DELIVER	    13 	   1.04 	    5.1 	      0 	      0 	      0 
   33.880	 DELIVER	    14 	   2.51 	     12 	      0 	      0 	      0 
   33.894	 DELIVER	    15 	   2.22 	   7.19 	      0 	      0 	      0 
   36.727	 DELIVER	    16 	  0.631 	   9.63 	      0 	      0 	      0 
   37.343	 DELIVER	    17 	   1.25 	   9.29 	      0 	      0 	      0 
   37.805	 DELIVER	    18 	   2.61 	   7.42 	      0 	      0 	      0 
   38.046	 DELIVER	    19 	  0.572 	    7.5 	      0 	      0 	      0 
   38.145	 DELIVER	    20 	  0.569 	   6.65 	      0 	      0 	      0 
   42.410	 DELIVER	    21 	   1.91 	   8.19 	      0 	      0 	      0 
   43.026	 DELIVER	    22 	   1.81 	   7.49 	      0 	      0 	      0 
   49.589	 DELIVER	    23 	  0.747 	   6.36 	      0 	      0 	      0 
   54.547	 DELIVER	    24 	   2.71 	   6.65 	      0 	      0 	      0 
   57.714	 DELIVER	    25 	   2.41 	   8.89 	      0 	      0 	      0 
   59.182	 DELIVER	    26 	   1.32 	   7.17 	      0 	      0 	      0 
   59.647	 DELIVER	    27 	  0.721 	   7.25 	      0 	      0 	      0 
   60.157	 DELIVER	    28 	   2.92 	   6.85 	      0 	      0 	      0 
   61.901	 DELIVER	    29 	    1.2 	   5.08 	      0 	      0 	      0 
   63.371	 DELIVER	    30 	  0.987 	   6.83 	      0 	      0 	      0 
   65.005	 DELIVER	    31 	  0.987 	   58.2 	      0 	      0 	      0 
   65.328	 DELIVER	    32 	    1.2 	   60.2 	      0 	      0 	      0 
   65.954	 DELIVER	    33 	   1.42 	   6.68 	      0 	      0 	      0 
   66.337	 DELIVER	    34 	  0.955 	   5.92 	      0 	      0 	      0 
   71.734	 DELIVER	    35 	   1.61 	   10.9 	      0 	      0 	      0 
   71.794	 DELIVER	    36 	   1.65 	   9.96 	      0 	      0 	      0 
   72.337	 DELIVER	    37 	   1.53 	   10.4 	      0 	      0 	      0 
   72.474	 DELIVER	    38 	  0.405 	   8.95 	      0 	      0 	      0 
   73.127	 DELIVER	    39 	  0.729 	   9.27 	      0 	      0 	      0 
   73.713	 DELIVER	    40 	   1.22 	   9.41 	      0 	      0 	      0 
   74.217	 DELIVER	    41 	   2.14 	   9.45 	      0 	      0 	      0 
   74.228	 DELIVER	    42 	   1.09 	   9.22 	      0 	      0 	      0 
   74.877	 DELIVER	    43 	   1.56 	   9.63 	      0 	      0 	  0.275 
   75.032	 DELIVER	    44 	  0.507 	   8.55 	      0 	      0 	      0 
   76.349	 DELIVER	    45 	   1.99 	   9.73 	      0 	      0 	  0.291 
   78.315	 DELIVER	    46 	  0.433 	   11.5 	      0 	      0 	   0.15 
   79.243	 DELIVER	    47 	  0.732 	   11.9 	      0 	      0 	      0 
   80.656	 DELIVER	    48 	   1.77 	   12.8 	      0 	      0 	      0 
   81.284	 DELIVER	    49 	  0.878 	   11.8 	      0 	      0 	      0 
   81.423	 DELIVER	    50 	    2.4 	   11.5 	      0 	      0 	      0 
   81.534	 DELIVER	    51 	      2 	   11.4 	      0 	      0 	      0 
   81.797	 DELIVER	    52 	   1.08 	   9.86 	      0 	      0 	      0 
   82.161	 DELIVER	    53 	   2.79 	   7.53 	      0 	      0 	      0 
   82.673	 DELIVER	    54 	   2.79 	   75.1 	      0 	      0 	      0 
   83.092	 DELIVER	    55 	   1.39 	   5.08 	      0 	      0 	      0 
   83.714	 DELIVER	    56 	  0.461 	   7.02 	      0 	      0 	      0 
   84.725	 DELIVER	    57 	  0.745 	   5.11 	      0 	      0 	      0 
   85.724	 DELIVER	    58 	   1.02 	   5.43 	      0 	      0 	      0 
   89.534	 DELIVER	    59 	   1.96 	   9.57 	      0 	      0 	      0 
   96.285	 DELIVER	    60 	   2.35 	   8.04 	      0 	      0 	      0 
   96.716	 DELIVER	    61 	   2.76 	   9.08 	      0 	      0 	      0 
   98.293	 DELIVER	    62 	  0.736 	   4.21 	      0 	      0 	      0 
  100.148	 DELIVER	    63 	  0.902 	   5.36 	      0 	      0 	      0 
  100.434	 DELIVER	    64 	  0.902 	   95.1 	      0 	      0 	      0 
  102.387	 DELIVER	    65 	  0.448 	   7.24 	      0 	      0 	      0 
  103.637	 DELIVER	    66 	  0.526 	   4.66 	      0 	      0 	      0 
  106.604	 DELIVER	    67 	   1.74 	   5.75 	      0 	      0 	      0 
  110.391	 DELIVER	    68 	   2.21 	   8.67 	      0 	      0 	      0 
  112.116	 DELIVER	    69 	   2.82 	   10.1 	      0 	      0 	      0 
  112.991	 DELIVER	    70 	  0.908 	   10.8 	      0 	      0 	  0.366 
  116.951	 DELIVER	    71 	  0.475 	    7.8 	      0 	      0 	      0 
  117.072	 DELIVER	    72 	  0.475 	    109 	      0 	      0 	      0 
  117.277	 DELIVER	    73 	   1.15 	   6.31 	      0 	      0 	      0 
  117.603	 DELIVER	    74 	    1.5 	   6.19 	      0 	      0 	      0 
  119.001	 DELIVER	    75 	   1.74 	   6.06 	      0 	      0 	      0 
  121.188	 DELIVER	    76 	  0.981 	   9.13 	      0 	      0 	 0.0595 
  121.262	 DELIVER	    77 	   1.74 	    115 	      0 	      0 	      0 
  122.212	 DELIVER	    78 	    2.1 	   8.85 	      0 	      0 	      0 
  123.589	 DELIVER	    79 	   1.21 	   9.34 	      0 	      0 	      0 
  124.335	 DELIVER	    80 	   2.84 	   9.64 	      0 	      0 	      0 
  124.795	 DELIVER	    81 	   2.27 	   9.96 	      0 	      0 	  0.626 
  125.871	 DELIVER	    82 	   2.24 	   10.5 	      0 	      0 	 0.0881 
  127.410	 DELIVER	    83 	   1.82 	   11.7 	      0 	      0 	   1.83 
  128.987	 DELIVER	    84 	      2 	   11.3 	      0 	      0 	      0 
  129.383	 DELIVER	    85 	   1.38 	   9.94 	      0 	      0 	      0 
  130.453	 DELIVER	    86 	  0.688 	   9.91 	      0 	      0 	      0 
  131.629	 DELIVER	    87 	   2.16 	   10.4 	      0 	      0 	      0 
  132.313	 DELIVER	    88 	    1.1 	   10.6 	      0 	      0 	      0 
  132.528	 DELIVER	    89 	   1.23 	   10.7 	      0 	      0 	      0 
  132.638	 DELIVER	    90 	   1.38 	     10 	      0 	      0 	  0.224 
  134.467	 DELIVER	    91 	  0.551 	   11.1 	      0 	      0 	      0 
  135.187	 DELIVER	    92 	   2.02 	   10.2 	      0 	      0 	      0 
  136.528	 DELIVER	    93 	   1.47 	   10.8 	      0 	      0 	      0 
  136.879	 DELIVER	    94 	  0.902 	     11 	      0 	      0 	      0 
  137.105	 DELIVER	    95 	   2.99 	   10.5 	      0 	      0 	  0.199 
  138.195	 DELIVER	    96 	   1.47 	   10.2 	      0 	      0 	      0 
  138.231	 DELIVER	    97 	   1.59 	   9.56 	      0 	      0 	      0 
  139.135	 DELIVER	    98 	   1.14 	   10.2 	      0 	      0 	  0.535 
  139.187	 DELIVER	    99 	   1.39 	   9.88 	      0 	      0 	  0.463 
  139.588	 DELIVER	   100 	   2.16 	   9.75 	      0 	      0 	  0.423 
  141.076	 DELIVER	   101 	   2.42 	   10.4 	      0 	      0 	      0 
  141.455	 DELIVER	   102 	   2.76 	   10.3 	      0 	      0 	      0 
  142.148	 DELIVER	   103 	   2.96 	   10.5 	      0 	      0 	  0.755 
  144.268	 DELIVER	   104 	    2.4 	   11.1 	      0 	      0 	      0 
  144.908	 DELIVER	   105 	  0.454 	   11.2 	      0 	      0 	  0.274 
  145.096	 DELIVER	   106 	   1.42 	   10.5 	      0 	      0 	      0 
  146.580	 DELIVER	   107 	   2.17 	   11.3 	      0 	      0 	  0.102 
  146.853	 DELIVER	   108 	  0.569 	   10.8 	      0 	      0 	      0 
  148.329	 DELIVER	   109 	   2.02 	   12.2 	      0 	      0 	      0 
  148.467	 DELIVER	   110 	   1.73 	   12.2 	      0 	      0 	  0.326 
  149.184	 DELIVER	   111 	   1.16 	   12.4 	      0 	      0 	  0.752 
  149.266	 DELIVER	   112 	    2.8 	     12 	      0 	      0 	  0.836 
  149.902	 DELIVER	   113 	  0.619 	   11.8 	      0 	      0 	  0.201 
  152.409	 DELIVER	   114 	   2.75 	   12.4 	      0 	      0 	      0 
  152.632	 DELIVER	   115 	    1.1 	   12.6 	      0 	      0 	      0 
  153.713	 DELIVER	   116 	  0.825 	   10.7 	      0 	      0 	      0 
  153.839	 DELIVER	   117 	      2 	   10.6 	      0 	      0 	      0 
  154.418	 DELIVER	   118 	   2.41 	   8.45 	      0 	      0 	      0 
