    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.632	 DELIVER	     1 	   1.57 	   5.56 	      0 	      0 	      0 
   10.482	 DELIVER	     2 	   1.97 	   7.61 	      0 	      0 	      0 
   13.192	 DELIVER	     3 	   1.13 	   4.89 	      0 	      0 	      0 
   17.582	 DELIVER	     4 	   1.48 	   9.62 	      0 	      0 	      0 
   18.942	 DELIVER	     5 	      3 	   9.54 	      0 	      0 	      0 
   19.046	 DELIVER	     6 	   1.09 	   8.89 	      0 	      0 	      0 
   38.940	 DELIVER	     7 	   2.74 	   10.5 	      0 	      0 	      0 
   39.168	 DELIVER	     8 	  0.673 	   5.91 	      0 	      0 	      0 
   42.538	 DELIVER	     9 	   1.63 	   6.95 	      0 	      0 	      0 
   43.222	 DELIVER	    10 	   1.24 	   7.17 	      0 	      0 	      0 
   58.350	 DELIVER	    11 	   1.71 	   7.29 	      0 	 0.0573 	      0 
   59.328	 DELIVER	    12 	   2.23 	   10.2 	      0 	  0.314 	      0 
   59.363	 DELIVER	    13 	   1.66 	   4.69 	      0 	  0.314 	      0 
   60.034	 DELIVER	    14 	   2.81 	   6.65 	      0 	  0.314 	      0 
   63.211	 DELIVER	    15 	   1.18 	   7.27 	 0.0913 	  0.314 	 0.0571 
   63.495	 DELIVER	    16 	   1.18 	   56.2 	 0.0913 	  0.314 	 0.0571 
   65.365	 DELIVER	    17 	   2.16 	   8.81 	  0.292 	  0.314 	      0 
   65.911	 DELIVER	    18 	   2.17 	   9.17 	  0.292 	  0.314 	      0 
   66.386	 DELIVER	    19 	   1.06 	   9.51 	  0.292 	  0.314 	  0.303 
   66.700	 DELIVER	    20 	   1.13 	   9.72 	  0.292 	  0.314 	   1.26 
   69.556	 DELIVER	    21 	   2.77 	   11.9 	  0.292 	   8.68 	   1.07 
   69.783	 DELIVER	    22 	   2.78 	     12 	  0.292 	   8.68 	   1.15 
   69.969	 DELIVER	    23 	    2.3 	   11.8 	  0.292 	   8.68 	   1.18 
   71.119	 DELIVER	    24 	  0.977 	   12.7 	  0.292 	   8.68 	   3.02 
   72.204	 DELIVER	    25 	   2.14 	   13.4 	  0.292 	   8.68 	   2.84 
   75.405	 DELIVER	    26 	  0.808 	   16.5 	    2.9 	   8.68 	    2.8 
   76.490	 DELIVER	    27 	  0.403 	   17.4 	    2.9 	   15.6 	   3.34 
   76.953	 DELIVER	    28 	   1.99 	   16.8 	    2.9 	   15.6 	   2.35 
   78.533	 DELIVER	    29 	   2.72 	   18.1 	    2.9 	   15.6 	   2.45 
   81.198	 DELIVER	    30 	  0.375 	   20.6 	    2.9 	   15.9 	   3.23 
   82.809	 DELIVER	    31 	   2.49 	   21.3 	    2.9 	   15.9 	   2.72 
   83.348	 DELIVER	    32 	   2.71 	   21.5 	    2.9 	   15.9 	   2.68 
   83.702	 DELIVER	    33 	   1.49 	   21.9 	    2.9 	   15.9 	   3.75 
   85.316	 DELIVER	    34 	  0.653 	   22.9 	    2.9 	   15.9 	   4.29 
   85.383	 DELIVER	    35 	   2.43 	   21.8 	    2.9 	   15.9 	   3.51 
   85.427	 DELIVER	    36 	   2.68 	   21.9 	    2.9 	   15.9 	   3.63 
   85.820	 DELIVER	    37 	   1.64 	   22.2 	    2.9 	   15.9 	   3.72 
   86.513	 DELIVER	    38 	   1.25 	   21.9 	    2.9 	   15.9 	   4.34 
   86.533	 DELIVER	    39 	   2.38 	   19.5 	    2.9 	   15.9 	   2.46 
   88.354	 DELIVER	    40 	   2.85 	   20.2 	    2.9 	   15.9 	   1.68 
   90.401	 DELIVER	    41 	   2.26 	   21.8 	    2.9 	   15.9 	   1.64 
   90.539	 DELIVER	    42 	  0.842 	   21.6 	    2.9 	   15.9 	   2.92 
   90.670	 DELIVER	    43 	  0.813 	   21.6 	    2.9 	   15.9 	   3.38 
   91.142	 DELIVER	    44 	  0.514 	   21.8 	    2.9 	   15.9 	   3.42 
   93.632	 DELIVER	    45 	  0.694 	   24.1 	    2.9 	   15.9 	   3.15 
   93.680	 DELIVER	    46 	   2.29 	   23.8 	    2.9 	   15.9 	   3.36 
   94.114	 DELIVER	    47 	   1.36 	   23.8 	    2.9 	   15.9 	   2.94 
   96.310	 DELIVER	    48 	   2.43 	   25.7 	    2.9 	   15.9 	   2.83 
   97.233	 DELIVER	    49 	    1.6 	   26.6 	    2.9 	   15.9 	   4.03 
   99.547	 DELIVER	    50 	   1.75 	   28.7 	    2.9 	   15.9 	   4.71 
  101.298	 DELIVER	    51 	   1.44 	     30 	    2.9 	   15.9 	   4.51 
  103.414	 DELIVER	    52 	  0.722 	   31.9 	    2.9 	   15.9 	   4.78 
  103.991	 DELIVER	    53 	   2.34 	   31.3 	    2.9 	   15.9 	   4.25 
  104.027	 DELIVER	    54 	   2.97 	   27.7 	    2.9 	   15.9 	  0.916 
  104.343	 DELIVER	    55 	   1.93 	   27.8 	    2.9 	   15.9 	  0.781 
  105.078	 DELIVER	    56 	   2.62 	     28 	    2.9 	   15.9 	   2.19 
  105.840	 DELIVER	    57 	   1.41 	   28.2 	    2.9 	   15.9 	   1.69 
  106.388	 DELIVER	    58 	   2.49 	   28.7 	    2.9 	   15.9 	   2.59 
  108.541	 DELIVER	    59 	   1.09 	   29.1 	    2.9 	   15.9 	   1.33 
  110.290	 DELIVER	    60 	   2.45 	   30.9 	    2.9 	   15.9 	   2.41 
  111.029	 DELIVER	    61 	   2.97 	   30.7 	    2.9 	   15.9 	   1.47 
  112.751	 DELIVER	    62 	  0.394 	   32.3 	    2.9 	   15.9 	   2.31 
