    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.708	 DELIVER	     1 	   2.01 	   8.63 	      0 	      0 	      0 
    9.716	 DELIVER	     2 	   1.25 	   7.21 	      0 	      0 	      0 
   12.755	 DELIVER	     3 	  0.534 	   7.95 	      0 	      0 	      0 
   12.859	 DELIVER	     4 	    2.2 	   7.87 	      0 	      0 	      0 
   12.963	 DELIVER	     5 	  0.374 	   5.04 	      0 	      0 	      0 
   17.051	 DELIVER	     6 	   1.92 	   8.35 	      0 	      0 	      0 
   17.067	 DELIVER	     7 	   1.09 	   5.79 	      0 	      0 	      0 
   17.857	 DELIVER	     8 	   2.87 	   8.22 	      0 	      0 	      0 
   22.760	 DELIVER	     9 	   2.96 	   6.96 	      0 	      0 	      0 
   23.646	 DELIVER	    10 	   2.85 	    9.6 	      0 	      0 	      0 
   24.239	 DELIVER	    11 	  0.806 	   5.65 	      0 	      0 	      0 
   24.572	 DELIVER	    12 	  0.412 	   4.38 	      0 	      0 	      0 
   29.858	 DELIVER	    13 	   1.99 	    8.3 	      0 	      0 	      0 
   30.760	 DELIVER	    14 	   1.26 	   8.46 	      0 	      0 	      0 
   31.230	 DELIVER	    15 	  0.964 	   5.49 	      0 	      0 	      0 
   32.967	 DELIVER	    16 	  0.713 	   6.32 	      0 	      0 	      0 
   33.627	 DELIVER	    17 	   1.09 	   6.17 	      0 	      0 	      0 
   40.799	 DELIVER	    18 	   2.45 	   6.23 	      0 	      0 	      0 
   45.331	 DELIVER	    19 	   1.25 	   4.86 	      0 	      0 	      0 
   52.323	 DELIVER	    20 	   2.03 	   9.74 	      0 	      0 	      0 
   53.754	 DELIVER	    21 	   1.76 	   6.65 	      0 	      0 	      0 
   57.822	 DELIVER	    22 	  0.492 	   4.25 	      0 	      0 	      0 
   58.212	 DELIVER	    23 	    1.1 	   5.31 	      0 	      0 	      0 
   58.507	 DELIVER	    24 	   1.38 	   4.74 	      0 	      0 	      0 
   59.462	 DELIVER	    25 	   1.15 	   5.63 	      0 	      0 	  0.173 
   61.699	 DELIVER	    26 	  0.799 	    6.7 	      0 	      0 	  0.163 
   62.657	 DELIVER	    27 	   2.54 	   8.09 	      0 	      0 	  0.588 
   63.264	 DELIVER	    28 	  0.799 	   56.6 	      0 	      0 	  0.163 
   63.831	 DELIVER	    29 	  0.465 	   8.74 	      0 	      0 	  0.308 
   65.211	 DELIVER	    30 	   0.43 	   9.43 	      0 	      0 	 0.0761 
   65.550	 DELIVER	    31 	   1.66 	    7.6 	      0 	      0 	      0 
   65.682	 DELIVER	    32 	   1.77 	   7.22 	      0 	      0 	      0 
   66.362	 DELIVER	    33 	   2.96 	    7.7 	      0 	      0 	      0 
   70.085	 DELIVER	    34 	  0.665 	     11 	      0 	      0 	  0.554 
   71.589	 DELIVER	    35 	    2.2 	   9.88 	      0 	      0 	      0 
   72.604	 DELIVER	    36 	   2.46 	   10.2 	      0 	      0 	      0 
   72.796	 DELIVER	    37 	   1.24 	   10.2 	      0 	      0 	      0 
   73.243	 DELIVER	    38 	   1.06 	   10.4 	      0 	      0 	  0.906 
   73.965	 DELIVER	    39 	   2.42 	   10.3 	      0 	      0 	  0.222 
   77.679	 DELIVER	    40 	  0.657 	   7.94 	      0 	      0 	      0 
   78.942	 DELIVER	    41 	   1.38 	   7.46 	      0 	      0 	      0 
   79.288	 DELIVER	    42 	   1.38 	   71.8 	      0 	      0 	      0 
   80.720	 DELIVER	    43 	  0.618 	   8.67 	      0 	      0 	      0 
   82.382	 DELIVER	    44 	   1.39 	   9.99 	      0 	      0 	  0.274 
   83.038	 DELIVER	    45 	   1.77 	   9.53 	      0 	      0 	      0 
   83.040	 DELIVER	    46 	   2.08 	   9.45 	      0 	      0 	  0.241 
   84.754	 DELIVER	    47 	  0.513 	   10.9 	      0 	      0 	  0.242 
   85.245	 DELIVER	    48 	   2.67 	   9.56 	      0 	      0 	      0 
   85.873	 DELIVER	    49 	   2.51 	   9.62 	      0 	      0 	      0 
   88.050	 DELIVER	    50 	  0.913 	   10.6 	      0 	      0 	      0 
   88.407	 DELIVER	    51 	   2.45 	   10.2 	      0 	      0 	  0.122 
   88.466	 DELIVER	    52 	   1.28 	   9.35 	      0 	      0 	      0 
   88.780	 DELIVER	    53 	  0.602 	   9.18 	      0 	      0 	      0 
   88.981	 DELIVER	    54 	  0.673 	   8.74 	      0 	      0 	      0 
   89.212	 DELIVER	    55 	   2.49 	   6.04 	      0 	      0 	      0 
   90.340	 DELIVER	    56 	   2.49 	   84.3 	      0 	      0 	      0 
   92.036	 DELIVER	    57 	      1 	   5.09 	      0 	      0 	  0.282 
   92.420	 DELIVER	    58 	   1.92 	   7.11 	      0 	      0 	      0 
   94.356	 DELIVER	    59 	   2.57 	   8.35 	      0 	      0 	      0 
   94.779	 DELIVER	    60 	   2.31 	   8.04 	      0 	      0 	      0 
   99.294	 DELIVER	    61 	   1.16 	   8.46 	      0 	      0 	      0 
  100.288	 DELIVER	    62 	   2.84 	   7.35 	      0 	      0 	      0 
  100.611	 DELIVER	    63 	   1.13 	   5.51 	      0 	      0 	      0 
  101.635	 DELIVER	    64 	   2.28 	   7.71 	      0 	      0 	      0 
  102.600	 DELIVER	    65 	  0.878 	   5.09 	      0 	      0 	      0 
  104.397	 DELIVER	    66 	   2.58 	   8.13 	      0 	      0 	      0 
  106.363	 DELIVER	    67 	   1.45 	   6.45 	      0 	      0 	      0 
  112.040	 DELIVER	    68 	   2.18 	   7.83 	      0 	      0 	      0 
  114.311	 DELIVER	    69 	    1.7 	   9.39 	      0 	      0 	      0 
  115.916	 DELIVER	    70 	   2.89 	   8.77 	      0 	      0 	      0 
  122.898	 DELIVER	    71 	  0.801 	   7.27 	      0 	      0 	      0 
  123.848	 DELIVER	    72 	   2.05 	   7.99 	      0 	      0 	      0 
  125.669	 DELIVER	    73 	   2.67 	   9.43 	      0 	      0 	      0 
  125.677	 DELIVER	    74 	   0.92 	   8.05 	      0 	      0 	      0 
