    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	   6.72 	      0 	      0 
    0.016	    ARR	     1 	   2.02 	 0.0156 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0156 	 0.0156 	      0 	      0 
    0.607	   COOK	     1 	  0.592 	 0.0156 	      0 	      0 
    3.056	    ARR	     2 	  0.592 	 0.0156 	      0 	      0 
    3.056	 TOPPING	     2 	  0.592 	 0.0156 	      0 	      0 
    3.789	  READY	     1 	  0.592 	 0.0156 	      0 	      0 
    3.789	 FINISH	     1 	  0.592 	 0.0156 	      0 	      0 
    3.916	    ARR	     3 	  0.592 	 0.0156 	      0 	      0 
    3.916	 TOPPING	     3 	  0.592 	 0.0156 	      0 	      0 
    3.955	    ARR	     4 	  0.592 	 0.0156 	      0 	      0 
    3.955	 TOPPING	     4 	  0.592 	 0.0156 	      0 	      0 
    4.413	   COOK	     2 	  0.592 	 0.0156 	      0 	      0 
    4.997	 DELIVER	     1 	  0.592 	   4.98 	      0 	      0 
    5.440	    ARR	     5 	  0.592 	   4.98 	      0 	      0 
    5.440	 TOPPING	     5 	  0.592 	   4.98 	      0 	      0 
    5.482	   COOK	     3 	  0.592 	   4.98 	      0 	      0 
    5.784	   COOK	     4 	  0.592 	   4.98 	      0 	      0 
    6.109	    ARR	     6 	  0.592 	   4.98 	      0 	      0 
    6.109	 TOPPING	     6 	  0.592 	   4.98 	      0 	      0 
    6.331	   COOK	     5 	  0.592 	   4.98 	      0 	      0 
    8.128	   COOK	     6 	  0.592 	   4.98 	      0 	      0 
    8.885	    ARR	     7 	  0.592 	   4.98 	      0 	      0 
    8.885	 TOPPING	     7 	  0.592 	   4.98 	      0 	      0 
    9.035	  READY	     2 	  0.592 	   4.98 	      0 	      0 
    9.035	 FINISH	     2 	  0.592 	   4.98 	      0 	      0 
    9.186	 DELIVER	     2 	   1.57 	   5.27 	      0 	      0 
    9.271	  READY	     3 	   1.57 	   5.27 	      0 	      0 
    9.271	 FINISH	     3 	   1.57 	   5.27 	      0 	      0 
    9.455	    ARR	     8 	   1.57 	   5.27 	      0 	      0 
    9.455	 TOPPING	     8 	   1.57 	   5.27 	      0 	      0 
    9.608	   COOK	     7 	   1.57 	   5.27 	      0 	      0 
    9.674	  READY	     4 	   1.57 	   5.27 	      0 	      0 
   10.178	 DELIVER	     3 	   1.36 	   7.12 	      0 	      0 
   10.178	 FINISH	     4 	   1.36 	   7.12 	      0 	      0 
   10.482	 DELIVER	     4 	   1.83 	   6.53 	      0 	      0 
   10.911	  READY	     5 	   1.83 	   6.53 	      0 	      0 
   10.911	 FINISH	     5 	   1.83 	   6.53 	      0 	      0 
   11.735	 DELIVER	     5 	   0.89 	   6.29 	      0 	      0 
   11.880	   COOK	     8 	   0.89 	   6.29 	      0 	      0 
   12.367	  READY	     6 	   0.89 	   6.29 	      0 	      0 
   12.367	 FINISH	     6 	   0.89 	   6.29 	      0 	      0 
   12.542	    ARR	     9 	   0.89 	   6.29 	      0 	      0 
   12.542	 TOPPING	     9 	   0.89 	   6.29 	      0 	      0 
   13.199	   COOK	     9 	   0.89 	   6.29 	      0 	      0 
   14.274	 DELIVER	     6 	   2.02 	   8.16 	      0 	      0 
   15.122	  READY	     7 	   2.02 	   8.16 	      0 	      0 
   15.122	 FINISH	     7 	   2.02 	   8.16 	      0 	      0 
   15.305	  READY	     8 	   2.02 	   8.16 	      0 	      0 
   16.178	 DELIVER	     7 	   2.43 	   6.72 	      0 	      0 
