    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.248	 DELIVER	     1 	   2.51 	   8.19 	      0 	      0 	      0 
   10.544	 DELIVER	     2 	   2.74 	   6.73 	      0 	      0 	      0 
   12.174	 DELIVER	     3 	   2.52 	   6.07 	      0 	      0 	  0.455 
   12.405	 DELIVER	     4 	   2.59 	    6.7 	      0 	      0 	      0 
   15.127	 DELIVER	     5 	  0.787 	   7.24 	      0 	      0 	  0.407 
   15.996	 DELIVER	     6 	   2.94 	   9.96 	      0 	      0 	      0 
   16.015	 DELIVER	     7 	  0.825 	   5.84 	      0 	      0 	      0 
   18.222	 DELIVER	     8 	   2.45 	   7.47 	      0 	      0 	      0 
   24.156	 DELIVER	     9 	   2.63 	    7.5 	      0 	      0 	      0 
   24.334	 DELIVER	    10 	   1.81 	   8.86 	      0 	      0 	      0 
   25.325	 DELIVER	    11 	   2.98 	    8.7 	      0 	      0 	      0 
   25.472	 DELIVER	    12 	   2.61 	   8.68 	      0 	      0 	  0.494 
   30.644	 DELIVER	    13 	   2.05 	   9.96 	      0 	      0 	      0 
   34.833	 DELIVER	    14 	    2.1 	   5.51 	      0 	      0 	      0 
   36.974	 DELIVER	    15 	  0.713 	   6.92 	      0 	      0 	   0.45 
   37.241	 DELIVER	    16 	   1.17 	   7.91 	      0 	      0 	      0 
   37.487	 DELIVER	    17 	  0.713 	   30.6 	      0 	      0 	   0.45 
   38.694	 DELIVER	    18 	   2.92 	   7.96 	      0 	      0 	  0.479 
   39.481	 DELIVER	    19 	   1.59 	   5.19 	      0 	      0 	      0 
   41.941	 DELIVER	    20 	   1.99 	   6.11 	      0 	      0 	      0 
   43.062	 DELIVER	    21 	   2.58 	   6.92 	      0 	      0 	      0 
   45.592	 DELIVER	    22 	   2.06 	   7.66 	      0 	      0 	      0 
   55.249	 DELIVER	    23 	   1.29 	   9.29 	      0 	      0 	      0 
   57.126	 DELIVER	    24 	   2.84 	   8.46 	      0 	      0 	      0 
   57.835	 DELIVER	    25 	   2.65 	   8.13 	      0 	      0 	      0 
   60.109	 DELIVER	    26 	  0.649 	   8.74 	      0 	   0.76 	      0 
   60.280	 DELIVER	    27 	   2.76 	   8.39 	      0 	   0.76 	      0 
   62.466	 DELIVER	    28 	   2.83 	   10.6 	      0 	   0.76 	  0.131 
   64.516	 DELIVER	    29 	   1.07 	   10.9 	      0 	   0.76 	      0 
   66.779	 DELIVER	    30 	  0.678 	   11.9 	      0 	   0.76 	      0 
   68.513	 DELIVER	    31 	    2.8 	   12.9 	      0 	   0.76 	      0 
   70.335	 DELIVER	    32 	   2.32 	   12.8 	      0 	    1.4 	      0 
   70.533	 DELIVER	    33 	   2.35 	     13 	      0 	    1.4 	      0 
   71.717	 DELIVER	    34 	  0.914 	   14.1 	      0 	    1.4 	  0.806 
   71.917	 DELIVER	    35 	   2.54 	   14.2 	      0 	    1.4 	   1.64 
   74.377	 DELIVER	    36 	   2.13 	   15.7 	      0 	   1.59 	   1.18 
   75.532	 DELIVER	    37 	   1.34 	   16.9 	      0 	   1.59 	   1.25 
   75.926	 DELIVER	    38 	   1.26 	     17 	      0 	   1.59 	   2.28 
   76.236	 DELIVER	    39 	   1.33 	   16.8 	      0 	   1.59 	   2.44 
   77.714	 DELIVER	    40 	  0.403 	   16.3 	      0 	   1.59 	  0.545 
   80.614	 DELIVER	    41 	   2.68 	   17.9 	      0 	   1.59 	      0 
   80.886	 DELIVER	    42 	  0.373 	   17.6 	      0 	   1.59 	      0 
   81.666	 DELIVER	    43 	   0.53 	   18.3 	      0 	   1.59 	      0 
   81.903	 DELIVER	    44 	   1.87 	   18.4 	      0 	   1.59 	  0.177 
   83.490	 DELIVER	    45 	  0.537 	   19.4 	      0 	   1.59 	      0 
   84.601	 DELIVER	    46 	  0.643 	   18.6 	      0 	   1.59 	      0 
   84.716	 DELIVER	    47 	      1 	   18.6 	      0 	   1.59 	      0 
   85.406	 DELIVER	    48 	  0.651 	   19.2 	      0 	   1.59 	      0 
   86.924	 DELIVER	    49 	   2.37 	   20.7 	      0 	   1.59 	  0.468 
   87.501	 DELIVER	    50 	   2.32 	   20.1 	      0 	   1.59 	      0 
   88.151	 DELIVER	    51 	   1.81 	   20.1 	      0 	   1.59 	      0 
   90.133	 DELIVER	    52 	  0.847 	   21.8 	      0 	   1.59 	  0.727 
   90.666	 DELIVER	    53 	   2.31 	   22.1 	      0 	   1.59 	   1.21 
   91.576	 DELIVER	    54 	   1.66 	     23 	      0 	   1.59 	   1.26 
   92.422	 DELIVER	    55 	   1.07 	   23.3 	      0 	   1.59 	  0.715 
   92.736	 DELIVER	    56 	   1.46 	   23.5 	      0 	   1.59 	   1.75 
   92.967	 DELIVER	    57 	   2.06 	   23.3 	      0 	   1.59 	   1.86 
   93.025	 DELIVER	    58 	   1.27 	   23.1 	      0 	   1.59 	   2.16 
   93.477	 DELIVER	    59 	   2.88 	   22.2 	      0 	   1.59 	   1.17 
   93.697	 DELIVER	    60 	   1.61 	   21.9 	      0 	   1.59 	    1.5 
   94.659	 DELIVER	    61 	   2.03 	   22.8 	      0 	   1.59 	   1.68 
   95.097	 DELIVER	    62 	   2.02 	   22.2 	      0 	   1.59 	   2.11 
   95.312	 DELIVER	    63 	   2.24 	   20.2 	      0 	   1.59 	  0.123 
   96.632	 DELIVER	    64 	   2.51 	   20.7 	      0 	   1.59 	      0 
   96.895	 DELIVER	    65 	   1.36 	   20.9 	      0 	   1.59 	   1.03 
   98.556	 DELIVER	    66 	  0.736 	   22.6 	      0 	   1.59 	   1.56 
   99.341	 DELIVER	    67 	   1.26 	   22.1 	      0 	   1.59 	   1.07 
  103.042	 DELIVER	    68 	  0.454 	   24.5 	      0 	   1.59 	      0 
  103.047	 DELIVER	    69 	   1.09 	   24.4 	      0 	   1.59 	      0 
  103.815	 DELIVER	    70 	   1.45 	   24.8 	      0 	   1.59 	 0.0218 
  105.290	 DELIVER	    71 	    1.2 	     26 	      0 	   1.59 	  0.193 
  105.611	 DELIVER	    72 	   2.29 	   25.1 	      0 	   1.59 	      0 
