    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.146	 DELIVER	     1 	   2.26 	   6.12 	      0 	      0 	      0 
    9.757	 DELIVER	     2 	   2.87 	   8.22 	      0 	      0 	      0 
   20.179	 DELIVER	     3 	   1.25 	   5.94 	      0 	      0 	      0 
   20.891	 DELIVER	     4 	   1.53 	   8.53 	      0 	      0 	      0 
   23.607	 DELIVER	     5 	   1.42 	    5.4 	      0 	      0 	      0 
   24.598	 DELIVER	     6 	   2.41 	   7.63 	      0 	      0 	      0 
   28.215	 DELIVER	     7 	   0.99 	   5.07 	      0 	      0 	      0 
   34.737	 DELIVER	     8 	  0.635 	   5.95 	      0 	      0 	      0 
   37.283	 DELIVER	     9 	   1.14 	    8.9 	      0 	      0 	      0 
   38.342	 DELIVER	    10 	  0.526 	   6.85 	      0 	      0 	      0 
   39.023	 DELIVER	    11 	  0.666 	   5.28 	      0 	      0 	      0 
   40.173	 DELIVER	    12 	   1.23 	   5.37 	      0 	      0 	      0 
   45.843	 DELIVER	    13 	   1.42 	   7.83 	      0 	      0 	      0 
   46.136	 DELIVER	    14 	   1.06 	   5.89 	      0 	      0 	      0 
   55.450	 DELIVER	    15 	  0.581 	   5.74 	      0 	      0 	      0 
   56.900	 DELIVER	    16 	   2.12 	   7.26 	      0 	      0 	      0 
   59.513	 DELIVER	    17 	   1.19 	    6.1 	      0 	      0 	      0 
   60.562	 DELIVER	    18 	   1.19 	   54.5 	      0 	      0 	      0 
   60.592	 DELIVER	    19 	   1.45 	   6.51 	      0 	      0 	      0 
   61.085	 DELIVER	    20 	    2.4 	   8.23 	      0 	      0 	      0 
   61.538	 DELIVER	    21 	   2.13 	   5.71 	      0 	      0 	      0 
   64.788	 DELIVER	    22 	  0.636 	   6.91 	      0 	      0 	      0 
   65.023	 DELIVER	    23 	  0.636 	   58.1 	      0 	      0 	      0 
   66.453	 DELIVER	    24 	   2.62 	   8.09 	      0 	      0 	      0 
   66.504	 DELIVER	    25 	   2.62 	   58.4 	      0 	      0 	      0 
   68.000	 DELIVER	    26 	  0.648 	   6.44 	      0 	      0 	      0 
   72.522	 DELIVER	    27 	   2.76 	   10.1 	      0 	      0 	      0 
   73.249	 DELIVER	    28 	   2.51 	   9.55 	      0 	      0 	      0 
   74.995	 DELIVER	    29 	   2.75 	   11.2 	      0 	      0 	      0 
   75.349	 DELIVER	    30 	   2.23 	   10.2 	      0 	      0 	      0 
   75.798	 DELIVER	    31 	   2.43 	   10.5 	      0 	      0 	   0.94 
   76.042	 DELIVER	    32 	   1.66 	   10.3 	      0 	      0 	  0.891 
   76.558	 DELIVER	    33 	   1.18 	   9.97 	      0 	      0 	  0.837 
   77.378	 DELIVER	    34 	   2.94 	   10.2 	      0 	      0 	   1.08 
   78.275	 DELIVER	    35 	  0.683 	   10.1 	      0 	      0 	  0.404 
   78.426	 DELIVER	    36 	    2.5 	   9.26 	      0 	      0 	      0 
   78.599	 DELIVER	    37 	  0.781 	   7.74 	      0 	      0 	      0 
   78.734	 DELIVER	    38 	  0.528 	   7.82 	      0 	      0 	  0.276 
   81.696	 DELIVER	    39 	   1.32 	   8.34 	      0 	  0.533 	      0 
   83.794	 DELIVER	    40 	    2.3 	   10.4 	      0 	  0.533 	      0 
   84.843	 DELIVER	    41 	  0.451 	   6.35 	      0 	  0.533 	      0 
   85.233	 DELIVER	    42 	   1.21 	   6.44 	      0 	  0.533 	  0.154 
   86.108	 DELIVER	    43 	  0.451 	   79.8 	      0 	  0.533 	      0 
   87.729	 DELIVER	    44 	   1.21 	   81.3 	      0 	  0.533 	  0.154 
   88.467	 DELIVER	    45 	   1.84 	   9.31 	      0 	  0.533 	  0.993 
   89.622	 DELIVER	    46 	   2.04 	   10.2 	      0 	  0.533 	   1.02 
   89.669	 DELIVER	    47 	  0.677 	   10.2 	      0 	  0.533 	    1.2 
   91.426	 DELIVER	    48 	   2.34 	   11.8 	      0 	  0.533 	   1.73 
   92.066	 DELIVER	    49 	   2.34 	   11.6 	      0 	  0.533 	   1.54 
   93.728	 DELIVER	    50 	  0.481 	   11.4 	      0 	  0.533 	  0.179 
   93.927	 DELIVER	    51 	  0.481 	   8.37 	      0 	  0.533 	      0 
   94.128	 DELIVER	    52 	   2.87 	      7 	      0 	  0.533 	      0 
   95.440	 DELIVER	    53 	   2.87 	   88.4 	      0 	  0.533 	      0 
   98.813	 DELIVER	    54 	   1.47 	   7.16 	      0 	  0.533 	      0 
  101.096	 DELIVER	    55 	   2.44 	   8.18 	      0 	  0.533 	      0 
  101.765	 DELIVER	    56 	   1.97 	   6.55 	      0 	  0.533 	      0 
  103.475	 DELIVER	    57 	   1.04 	   6.21 	      0 	  0.533 	      0 
