    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.160	 DELIVER	     1 	  0.429 	   4.11 	      0 	      0 	      0 
    8.866	 DELIVER	     2 	   2.44 	   8.21 	      0 	      0 	      0 
    8.994	 DELIVER	     3 	  0.939 	   5.35 	      0 	      0 	      0 
   13.586	 DELIVER	     4 	  0.969 	   6.14 	      0 	      0 	      0 
   15.855	 DELIVER	     5 	   2.86 	   10.4 	      0 	      0 	      0 
   17.343	 DELIVER	     6 	  0.376 	   4.85 	      0 	      0 	      0 
   19.170	 DELIVER	     7 	   1.89 	   7.72 	      0 	      0 	      0 
   22.209	 DELIVER	     8 	  0.773 	   4.62 	      0 	      0 	      0 
   26.548	 DELIVER	     9 	   2.31 	   6.97 	      0 	      0 	      0 
   27.887	 DELIVER	    10 	   1.68 	   7.53 	      0 	      0 	      0 
   30.265	 DELIVER	    11 	      2 	   6.94 	      0 	      0 	      0 
   31.219	 DELIVER	    12 	  0.565 	   4.75 	      0 	      0 	      0 
   33.386	 DELIVER	    13 	   1.13 	   5.09 	      0 	      0 	      0 
   34.512	 DELIVER	    14 	  0.795 	   7.06 	      0 	      0 	      0 
   36.049	 DELIVER	    15 	   1.53 	   7.55 	      0 	      0 	      0 
   40.028	 DELIVER	    16 	  0.741 	   4.58 	      0 	      0 	      0 
   41.346	 DELIVER	    17 	   1.17 	   6.39 	      0 	      0 	      0 
   46.111	 DELIVER	    18 	   1.57 	    6.1 	      0 	      0 	      0 
   47.271	 DELIVER	    19 	   1.58 	    6.2 	      0 	      0 	      0 
   51.214	 DELIVER	    20 	   1.16 	   7.33 	      0 	      0 	      0 
   52.215	 DELIVER	    21 	   2.09 	    6.6 	      0 	      0 	      0 
   54.481	 DELIVER	    22 	   2.95 	   7.62 	      0 	      0 	      0 
   56.043	 DELIVER	    23 	   1.13 	   7.57 	      0 	      0 	      0 
   59.516	 DELIVER	    24 	   1.05 	   7.89 	      0 	      0 	      0 
   61.078	 DELIVER	    25 	  0.889 	   7.86 	      0 	      0 	      0 
