    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   8.44 	      0 	      0 
    0.023	    ARR	     1 	   1.13 	 0.0231 	      0 	      0 
    0.023	 TOPPING	     1 	 0.0231 	 0.0231 	      0 	      0 
    0.240	    ARR	     2 	 0.0231 	 0.0231 	      0 	      0 
    0.240	 TOPPING	     2 	 0.0231 	 0.0231 	      0 	      0 
    0.595	    ARR	     3 	 0.0231 	 0.0231 	      0 	      0 
    0.595	 TOPPING	     3 	 0.0231 	 0.0231 	      0 	      0 
    0.969	   COOK	     1 	 0.0231 	 0.0231 	      0 	      0 
    1.794	    ARR	     4 	 0.0231 	 0.0231 	      0 	      0 
    1.794	 TOPPING	     4 	 0.0231 	 0.0231 	      0 	      0 
    1.832	   COOK	     2 	 0.0231 	 0.0231 	      0 	      0 
    2.361	   COOK	     3 	   2.34 	 0.0231 	      0 	      0 
    3.036	    ARR	     5 	   2.34 	 0.0231 	      0 	      0 
    3.036	 TOPPING	     5 	   2.34 	 0.0231 	      0 	      0 
    3.527	   COOK	     4 	   2.34 	 0.0231 	      0 	      0 
    3.874	    ARR	     6 	   2.34 	 0.0231 	      0 	      0 
    3.874	 TOPPING	     6 	   2.34 	 0.0231 	      0 	      0 
    4.164	   COOK	     5 	   2.34 	 0.0231 	      0 	      0 
    4.349	  READY	     1 	   2.34 	 0.0231 	      0 	      0 
    4.349	 FINISH	     1 	   2.34 	 0.0231 	      0 	      0 
    4.481	    ARR	     7 	   2.34 	 0.0231 	      0 	      0 
    4.481	 TOPPING	     7 	   2.34 	 0.0231 	      0 	      0 
    4.859	  READY	     2 	   2.34 	 0.0231 	      0 	      0 
    5.196	    ARR	     8 	   2.34 	 0.0231 	      0 	      0 
    5.196	 TOPPING	     8 	   2.34 	 0.0231 	      0 	      0 
    5.295	 DELIVER	     1 	  0.374 	    4.7 	      0 	      0 
    5.295	 FINISH	     2 	  0.374 	    4.7 	      0 	      0 
    5.303	   COOK	     6 	  0.374 	    4.7 	      0 	      0 
    6.243	 DELIVER	     2 	   1.59 	      6 	      0 	      0 
    6.269	   COOK	     7 	   1.59 	      6 	      0 	      0 
    6.750	    ARR	     9 	   1.59 	      6 	      0 	      0 
    6.750	 TOPPING	     9 	   1.59 	      6 	      0 	      0 
    6.844	  READY	     3 	   1.59 	      6 	      0 	      0 
    6.844	 FINISH	     3 	   1.59 	      6 	      0 	      0 
    7.404	   COOK	     8 	   1.59 	      6 	      0 	      0 
    8.410	 DELIVER	     3 	   2.34 	   8.39 	      0 	      0 
    8.881	  READY	     4 	   2.34 	   8.39 	      0 	      0 
    8.881	 FINISH	     4 	   2.34 	   8.39 	      0 	      0 
    9.436	   COOK	     9 	   2.34 	   8.39 	      0 	      0 
    9.533	  READY	     5 	   2.34 	   8.39 	      0 	      0 
   10.051	  READY	     6 	   2.34 	   8.39 	      0 	      0 
   10.139	 DELIVER	     4 	  0.491 	    7.1 	      0 	      0 
   10.139	 FINISH	     5 	  0.491 	    7.1 	      0 	      0 
   10.668	 DELIVER	     5 	  0.491 	   3.56 	      0 	      0 
   10.668	 FINISH	     6 	  0.491 	   3.56 	      0 	      0 
   10.683	 DELIVER	     6 	   1.43 	   6.81 	      0 	      0 
   11.334	    ARR	    10 	   1.43 	   6.81 	      0 	      0 
   11.334	 TOPPING	    10 	   1.43 	   6.81 	      0 	      0 
   11.636	  READY	     7 	   1.43 	   6.81 	      0 	      0 
   11.636	 FINISH	     7 	   1.43 	   6.81 	      0 	      0 
   11.911	    ARR	    11 	   1.43 	   6.81 	      0 	      0 
   11.911	 TOPPING	    11 	   1.43 	   6.81 	      0 	      0 
   12.085	  READY	     8 	   1.43 	   6.81 	      0 	      0 
   12.091	    ARR	    12 	   1.43 	   6.81 	      0 	      0 
   12.091	 TOPPING	    12 	   1.43 	   6.81 	      0 	      0 
   12.771	 DELIVER	     7 	   2.92 	   8.29 	      0 	      0 
   12.771	 FINISH	     8 	   2.92 	   8.29 	      0 	      0 
   12.887	 DELIVER	     8 	   1.07 	   7.69 	      0 	      0 
   13.146	  READY	     9 	   1.07 	   7.69 	      0 	      0 
   13.146	 FINISH	     9 	   1.07 	   7.69 	      0 	      0 
   13.343	   COOK	    10 	   1.07 	   7.69 	      0 	      0 
   13.535	   COOK	    11 	   1.07 	   7.69 	      0 	      0 
   13.671	   COOK	    12 	   1.07 	   7.69 	      0 	      0 
   13.955	 DELIVER	     9 	   2.69 	    7.2 	      0 	      0 
   15.075	    ARR	    13 	   2.69 	    7.2 	      0 	      0 
   15.075	 TOPPING	    13 	   2.69 	    7.2 	      0 	      0 
   16.985	   COOK	    13 	   2.69 	    7.2 	      0 	      0 
   17.212	  READY	    10 	   2.69 	    7.2 	      0 	      0 
   17.212	 FINISH	    10 	   2.69 	    7.2 	      0 	      0 
   17.614	  READY	    11 	   2.69 	    7.2 	      0 	      0 
   18.280	  READY	    12 	   2.69 	    7.2 	      0 	      0 
   18.382	 DELIVER	    10 	   1.25 	   6.29 	      0 	      0 
   18.382	 FINISH	    11 	   1.25 	   6.29 	      0 	      0 
   18.525	 DELIVER	    11 	   1.76 	   6.61 	      0 	      0 
   18.525	 FINISH	    12 	   1.76 	   6.61 	      0 	      0 
   18.799	 DELIVER	    12 	   1.25 	   12.5 	      0 	      0 
   22.416	  READY	    13 	   1.25 	   12.5 	      0 	      0 
   22.416	 FINISH	    13 	   1.25 	   12.5 	      0 	      0 
   22.894	    ARR	    14 	   1.25 	   12.5 	      0 	      0 
   22.894	 TOPPING	    14 	   1.25 	   12.5 	      0 	      0 
   22.898	 DELIVER	    13 	   1.91 	   7.82 	      0 	      0 
   24.351	   COOK	    14 	   1.91 	   7.82 	      0 	      0 
   26.724	    ARR	    15 	   1.91 	   7.82 	      0 	      0 
   26.724	 TOPPING	    15 	   1.91 	   7.82 	      0 	      0 
   27.737	    ARR	    16 	   1.91 	   7.82 	      0 	      0 
   27.737	 TOPPING	    16 	   1.91 	   7.82 	      0 	      0 
   28.880	   COOK	    15 	   1.91 	   7.82 	      0 	      0 
   28.975	    ARR	    17 	   1.91 	   7.82 	      0 	      0 
   28.975	 TOPPING	    17 	   1.91 	   7.82 	      0 	      0 
   29.100	    ARR	    18 	   1.91 	   7.82 	      0 	      0 
   29.100	 TOPPING	    18 	   1.91 	   7.82 	      0 	      0 
   29.529	   COOK	    16 	   1.91 	   7.82 	      0 	      0 
   29.636	   COOK	    17 	   1.91 	   7.82 	      0 	      0 
   30.134	  READY	    14 	   1.91 	   7.82 	      0 	      0 
   30.134	 FINISH	    14 	   1.91 	   7.82 	      0 	      0 
   30.385	 DELIVER	    14 	   1.46 	   7.49 	      0 	      0 
   31.331	   COOK	    18 	   1.46 	   7.49 	      0 	      0 
   33.059	  READY	    15 	   1.46 	   7.49 	      0 	      0 
   33.059	 FINISH	    15 	   1.46 	   7.49 	      0 	      0 
   33.346	 DELIVER	    15 	   2.16 	   6.62 	      0 	      0 
   34.291	  READY	    16 	   2.16 	   6.62 	      0 	      0 
   34.291	 FINISH	    16 	   2.16 	   6.62 	      0 	      0 
   34.528	  READY	    17 	   2.16 	   6.62 	      0 	      0 
   34.559	  READY	    18 	   2.16 	   6.62 	      0 	      0 
   34.716	 DELIVER	    16 	   2.23 	   5.62 	      0 	      0 
   34.716	 FINISH	    17 	   2.23 	   5.62 	      0 	      0 
   35.651	 DELIVER	    17 	  0.554 	   6.68 	      0 	      0 
   35.651	 FINISH	    18 	  0.554 	   6.68 	      0 	      0 
   38.272	 DELIVER	    18 	   2.23 	   32.7 	      0 	      0 
   43.289	    ARR	    19 	   2.23 	   32.7 	      0 	      0 
   43.289	 TOPPING	    19 	   2.23 	   32.7 	      0 	      0 
   43.704	    ARR	    20 	   2.23 	   32.7 	      0 	      0 
   43.704	 TOPPING	    20 	   2.23 	   32.7 	      0 	      0 
   44.049	   COOK	    19 	   2.23 	   32.7 	      0 	      0 
   46.292	   COOK	    20 	   2.23 	   32.7 	      0 	      0 
   47.406	  READY	    19 	   2.23 	   32.7 	      0 	      0 
   47.406	 FINISH	    19 	   2.23 	   32.7 	      0 	      0 
   48.723	 DELIVER	    19 	  0.761 	   5.43 	      0 	      0 
   50.103	    ARR	    21 	  0.761 	   5.43 	      0 	      0 
   50.103	 TOPPING	    21 	  0.761 	   5.43 	      0 	      0 
   50.800	  READY	    20 	  0.761 	   5.43 	      0 	      0 
   50.800	 FINISH	    20 	  0.761 	   5.43 	      0 	      0 
   50.939	    ARR	    22 	  0.761 	   5.43 	      0 	      0 
   50.939	 TOPPING	    22 	  0.761 	   5.43 	      0 	      0 
   51.071	 DELIVER	    20 	   2.59 	   7.37 	      0 	      0 
   51.401	   COOK	    21 	   2.59 	   7.37 	      0 	      0 
   52.111	   COOK	    22 	   2.59 	   7.37 	      0 	      0 
   53.890	    ARR	    23 	   2.59 	   7.37 	      0 	      0 
   53.890	 TOPPING	    23 	   2.59 	   7.37 	      0 	      0 
   54.234	    ARR	    24 	   2.59 	   7.37 	      0 	      0 
   54.234	 TOPPING	    24 	   2.59 	   7.37 	      0 	      0 
