    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	   6.72 	      0 	      0 
    0.079	    ARR	     1 	   1.71 	  0.079 	      0 	      0 
    0.079	 TOPPING	     1 	  0.079 	  0.079 	      0 	      0 
    1.308	    ARR	     2 	  0.079 	  0.079 	      0 	      0 
    1.308	 TOPPING	     2 	  0.079 	  0.079 	      0 	      0 
    2.177	   COOK	     1 	  0.079 	  0.079 	      0 	      0 
    2.997	   COOK	     2 	   2.92 	  0.079 	      0 	      0 
    5.718	  READY	     1 	   2.92 	  0.079 	      0 	      0 
    5.718	 FINISH	     1 	   2.92 	  0.079 	      0 	      0 
    5.865	 DELIVER	     1 	  0.868 	   4.56 	      0 	      0 
    6.619	    ARR	     3 	  0.868 	   4.56 	      0 	      0 
    6.619	 TOPPING	     3 	  0.868 	   4.56 	      0 	      0 
    8.069	   COOK	     3 	  0.868 	   4.56 	      0 	      0 
    8.692	  READY	     2 	  0.868 	   4.56 	      0 	      0 
    8.692	 FINISH	     2 	  0.868 	   4.56 	      0 	      0 
    9.913	 DELIVER	     2 	   2.92 	   9.83 	      0 	      0 
   12.689	  READY	     3 	   2.92 	   9.83 	      0 	      0 
   12.689	 FINISH	     3 	   2.92 	   9.83 	      0 	      0 
   13.762	 DELIVER	     3 	   1.45 	   7.14 	      0 	      0 
   14.349	    ARR	     4 	   1.45 	   7.14 	      0 	      0 
   14.349	 TOPPING	     4 	   1.45 	   7.14 	      0 	      0 
   16.096	    ARR	     5 	   1.45 	   7.14 	      0 	      0 
   16.096	 TOPPING	     5 	   1.45 	   7.14 	      0 	      0 
   16.324	   COOK	     4 	   1.45 	   7.14 	      0 	      0 
   18.223	   COOK	     5 	   1.45 	   7.14 	      0 	      0 
   20.871	  READY	     4 	   1.45 	   7.14 	      0 	      0 
   20.871	 FINISH	     4 	   1.45 	   7.14 	      0 	      0 
   21.777	  READY	     5 	   1.45 	   7.14 	      0 	      0 
   23.039	 DELIVER	     4 	   1.98 	   8.69 	      0 	      0 
   23.039	 FINISH	     5 	   1.98 	   8.69 	      0 	      0 
   24.035	 DELIVER	     5 	   2.13 	   7.94 	      0 	      0 
   24.485	    ARR	     6 	   2.13 	   7.94 	      0 	      0 
   24.485	 TOPPING	     6 	   2.13 	   7.94 	      0 	      0 
   25.540	   COOK	     6 	   2.13 	   7.94 	      0 	      0 
   28.585	  READY	     6 	   2.13 	   7.94 	      0 	      0 
   28.585	 FINISH	     6 	   2.13 	   7.94 	      0 	      0 
   28.758	 DELIVER	     6 	   1.06 	   4.27 	      0 	      0 
   31.064	    ARR	     7 	   1.06 	   4.27 	      0 	      0 
   31.064	 TOPPING	     7 	   1.06 	   4.27 	      0 	      0 
   33.699	   COOK	     7 	   1.06 	   4.27 	      0 	      0 
   34.913	    ARR	     8 	   1.06 	   4.27 	      0 	      0 
   34.913	 TOPPING	     8 	   1.06 	   4.27 	      0 	      0 
   35.025	    ARR	     9 	   1.06 	   4.27 	      0 	      0 
   35.025	 TOPPING	     9 	   1.06 	   4.27 	      0 	      0 
   36.054	    ARR	    10 	   1.06 	   4.27 	      0 	      0 
   36.054	 TOPPING	    10 	   1.06 	   4.27 	      0 	      0 
   37.274	   COOK	     8 	   1.06 	   4.27 	      0 	      0 
   37.940	   COOK	     9 	   1.06 	   4.27 	      0 	      0 
