    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.189	 DELIVER	     1 	   2.15 	   5.95 	      0 	      0 	      0 
    6.751	 DELIVER	     2 	   2.15 	  0.805 	      0 	      0 	      0 
   12.464	 DELIVER	     3 	  0.713 	   6.77 	      0 	      0 	      0 
   14.402	 DELIVER	     4 	   1.29 	   5.34 	      0 	      0 	      0 
   15.607	 DELIVER	     5 	   2.43 	   7.77 	      0 	      0 	      0 
   17.436	 DELIVER	     6 	  0.961 	   6.75 	      0 	      0 	      0 
   20.513	 DELIVER	     7 	   2.15 	   7.36 	      0 	      0 	      0 
   24.103	 DELIVER	     8 	   2.58 	   8.29 	      0 	      0 	      0 
   27.561	 DELIVER	     9 	   1.83 	   6.67 	      0 	      0 	      0 
   34.385	 DELIVER	    10 	   1.55 	   8.37 	      0 	      0 	      0 
   39.781	 DELIVER	    11 	   1.16 	   6.96 	      0 	      0 	      0 
   40.268	 DELIVER	    12 	  0.961 	   5.34 	      0 	      0 	      0 
   53.551	 DELIVER	    13 	   0.41 	   8.18 	      0 	      0 	      0 
   54.934	 DELIVER	    14 	   1.75 	   6.87 	      0 	      0 	      0 
   57.634	 DELIVER	    15 	   1.53 	   6.83 	      0 	      0 	      0 
   58.948	 DELIVER	    16 	   1.53 	   52.1 	      0 	      0 	      0 
   59.294	 DELIVER	    17 	    2.7 	   7.67 	      0 	      0 	      0 
   59.815	 DELIVER	    18 	  0.643 	   8.08 	      0 	      0 	      0 
   59.959	 DELIVER	    19 	  0.451 	   8.19 	      0 	      0 	  0.565 
   61.231	 DELIVER	    20 	  0.565 	   8.64 	      0 	      0 	      0 
   64.943	 DELIVER	    21 	  0.852 	   10.9 	      0 	      0 	      0 
   67.214	 DELIVER	    22 	   2.91 	   12.9 	      0 	      0 	      0 
   67.262	 DELIVER	    23 	   1.61 	   12.7 	      0 	      0 	      0 
   67.782	 DELIVER	    24 	   2.25 	   12.3 	      0 	      0 	      0 
   68.088	 DELIVER	    25 	   2.48 	     12 	      0 	      0 	  0.104 
   71.789	 DELIVER	    26 	   1.14 	   14.7 	      0 	   2.51 	 0.0661 
   72.789	 DELIVER	    27 	   2.75 	   13.4 	      0 	   2.51 	      0 
   74.425	 DELIVER	    28 	  0.515 	   14.2 	      0 	   2.51 	      0 
   74.699	 DELIVER	    29 	   1.46 	   14.2 	      0 	   2.51 	      0 
   75.683	 DELIVER	    30 	   1.25 	   14.6 	      0 	   2.51 	      0 
   76.148	 DELIVER	    31 	   2.87 	   14.9 	      0 	   2.51 	  0.726 
   76.429	 DELIVER	    32 	   2.15 	   14.9 	      0 	   2.51 	  0.636 
   76.431	 DELIVER	    33 	   1.57 	   14.3 	      0 	   2.51 	  0.183 
   76.908	 DELIVER	    34 	   1.06 	   13.5 	      0 	   2.51 	  0.496 
   77.098	 DELIVER	    35 	   1.12 	   12.5 	      0 	   2.51 	      0 
   78.024	 DELIVER	    36 	  0.913 	   13.4 	      0 	   2.51 	  0.175 
   78.723	 DELIVER	    37 	  0.807 	   12.9 	      0 	   2.51 	      0 
   78.939	 DELIVER	    38 	  0.815 	   13.1 	      0 	   2.51 	      0 
   79.356	 DELIVER	    39 	   2.61 	   12.9 	      0 	   2.51 	      0 
   79.645	 DELIVER	    40 	    1.7 	   13.1 	      0 	   2.51 	  0.124 
   80.887	 DELIVER	    41 	   1.94 	   14.3 	      0 	   2.51 	 0.0662 
   81.068	 DELIVER	    42 	   0.94 	   14.4 	      0 	   2.51 	   1.63 
   81.559	 DELIVER	    43 	   2.97 	   14.8 	      0 	   2.51 	   1.92 
   84.228	 DELIVER	    44 	  0.656 	   17.4 	      0 	   2.51 	   2.26 
   84.824	 DELIVER	    45 	   2.92 	   17.8 	      0 	   2.51 	   2.28 
   86.454	 DELIVER	    46 	   1.44 	   19.2 	      0 	   2.51 	   2.45 
   86.612	 DELIVER	    47 	   0.78 	     19 	      0 	   2.51 	   3.49 
   89.982	 DELIVER	    48 	  0.395 	     20 	      0 	   2.51 	   1.65 
   90.488	 DELIVER	    49 	  0.406 	   20.4 	      0 	   2.51 	   1.83 
   91.167	 DELIVER	    50 	   2.53 	   20.3 	      0 	   2.51 	   1.15 
   91.260	 DELIVER	    51 	   2.19 	   19.8 	      0 	   2.51 	  0.742 
   91.608	 DELIVER	    52 	   2.07 	     19 	      0 	   2.51 	      0 
   92.947	 DELIVER	    53 	   2.77 	   19.8 	      0 	   2.51 	   1.26 
   93.455	 DELIVER	    54 	   1.56 	   18.9 	      0 	   2.51 	      0 
   93.497	 DELIVER	    55 	   1.06 	   17.9 	      0 	   2.51 	      0 
   93.633	 DELIVER	    56 	   2.68 	   14.5 	      0 	   2.51 	      0 
   94.497	 DELIVER	    57 	    2.1 	   14.7 	      0 	   2.51 	      0 
   96.464	 DELIVER	    58 	   1.46 	   16.7 	      0 	   2.51 	      0 
   98.443	 DELIVER	    59 	  0.437 	   17.9 	      0 	   2.51 	  0.682 
   99.112	 DELIVER	    60 	   2.77 	   18.2 	      0 	   2.51 	  0.716 
   99.950	 DELIVER	    61 	   2.35 	   15.4 	      0 	   2.51 	      0 
  100.437	 DELIVER	    62 	   2.92 	   12.9 	      0 	   2.51 	      0 
  100.835	 DELIVER	    63 	  0.747 	   11.9 	      0 	   2.51 	      0 
  101.313	 DELIVER	    64 	   2.32 	   11.3 	      0 	   2.51 	      0 
  104.443	 DELIVER	    65 	  0.408 	   14.2 	      0 	   2.51 	      0 
  105.455	 DELIVER	    66 	   0.76 	   13.9 	      0 	   2.51 	      0 
  106.684	 DELIVER	    67 	   1.65 	   15.1 	      0 	   2.51 	      0 
