    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.717 	   4.54 	      0 	      0 
    0.029	    ARR	     1 	  0.717 	 0.0289 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0289 	 0.0289 	      0 	      0 
    1.954	   COOK	     1 	   1.92 	 0.0289 	      0 	      0 
    3.542	    ARR	     2 	   1.92 	 0.0289 	      0 	      0 
    3.542	 TOPPING	     2 	   1.92 	 0.0289 	      0 	      0 
    5.411	    ARR	     3 	   1.92 	 0.0289 	      0 	      0 
    5.411	 TOPPING	     3 	   1.92 	 0.0289 	      0 	      0 
    6.457	   COOK	     2 	   1.92 	 0.0289 	      0 	      0 
    7.185	  READY	     1 	   1.92 	 0.0289 	      0 	      0 
    7.185	 FINISH	     1 	   1.92 	 0.0289 	      0 	      0 
    7.197	 DELIVER	     1 	   1.92 	   7.17 	      0 	      0 
    7.721	    ARR	     4 	   1.92 	   7.17 	      0 	      0 
    7.721	 TOPPING	     4 	   1.92 	   7.17 	      0 	      0 
    8.143	   COOK	     3 	   1.92 	   7.17 	      0 	      0 
    8.741	   COOK	     4 	   1.92 	   7.17 	      0 	      0 
    9.691	  READY	     2 	   1.92 	   7.17 	      0 	      0 
    9.691	 FINISH	     2 	   1.92 	   7.17 	      0 	      0 
   11.092	 DELIVER	     2 	   2.92 	   7.55 	      0 	      0 
   12.693	  READY	     3 	   2.92 	   7.55 	      0 	      0 
   12.693	 FINISH	     3 	   2.92 	   7.55 	      0 	      0 
   12.886	  READY	     4 	   2.92 	   7.55 	      0 	      0 
   13.276	 DELIVER	     3 	   1.02 	   5.55 	      0 	      0 
   13.276	 FINISH	     4 	   1.02 	   5.55 	      0 	      0 
   14.178	    ARR	     5 	   1.02 	   5.55 	      0 	      0 
   14.178	 TOPPING	     5 	   1.02 	   5.55 	      0 	      0 
   15.948	   COOK	     5 	   1.02 	   5.55 	      0 	      0 
   16.259	 DELIVER	     4 	   2.73 	   10.8 	      0 	      0 
   16.569	    ARR	     6 	   2.73 	   10.8 	      0 	      0 
   16.569	 TOPPING	     6 	   2.73 	   10.8 	      0 	      0 
   17.023	    ARR	     7 	   2.73 	   10.8 	      0 	      0 
   17.023	 TOPPING	     7 	   2.73 	   10.8 	      0 	      0 
   17.522	   COOK	     6 	   2.73 	   10.8 	      0 	      0 
   19.766	   COOK	     7 	   2.73 	   10.8 	      0 	      0 
   20.093	  READY	     5 	   2.73 	   10.8 	      0 	      0 
   20.093	 FINISH	     5 	   2.73 	   10.8 	      0 	      0 
   20.660	    ARR	     8 	   2.73 	   10.8 	      0 	      0 
   20.660	 TOPPING	     8 	   2.73 	   10.8 	      0 	      0 
   21.374	    ARR	     9 	   2.73 	   10.8 	      0 	      0 
   21.374	 TOPPING	     9 	   2.73 	   10.8 	      0 	      0 
   21.908	    ARR	    10 	   2.73 	   10.8 	      0 	      0 
   21.908	 TOPPING	    10 	   2.73 	   10.8 	      0 	      0 
   22.119	   COOK	     8 	   2.73 	   10.8 	      0 	      0 
   22.436	 DELIVER	     5 	   1.77 	   8.26 	      0 	      0 
   22.608	  READY	     6 	   1.77 	   8.26 	      0 	      0 
   22.608	 FINISH	     6 	   1.77 	   8.26 	      0 	      0 
   23.335	   COOK	     9 	   1.77 	   8.26 	      0 	      0 
   23.535	   COOK	    10 	   1.77 	   8.26 	      0 	      0 
   23.711	 DELIVER	     6 	  0.953 	   7.14 	      0 	      0 
   24.479	  READY	     7 	  0.953 	   7.14 	      0 	      0 
   24.479	 FINISH	     7 	  0.953 	   7.14 	      0 	      0 
   24.660	 DELIVER	     7 	   2.74 	   7.64 	      0 	      0 
   26.467	  READY	     8 	   2.74 	   7.64 	      0 	      0 
   26.467	 FINISH	     8 	   2.74 	   7.64 	      0 	      0 
   27.132	  READY	     9 	   2.74 	   7.64 	      0 	      0 
   27.380	    ARR	    11 	   2.74 	   7.64 	      0 	      0 
   27.380	 TOPPING	    11 	   2.74 	   7.64 	      0 	      0 
   27.616	 DELIVER	     8 	   2.68 	   6.96 	      0 	      0 
   27.616	 FINISH	     9 	   2.68 	   6.96 	      0 	      0 
   27.662	  READY	    10 	   2.68 	   6.96 	      0 	      0 
   27.879	 DELIVER	     9 	  0.745 	   6.51 	      0 	      0 
   27.879	 FINISH	    10 	  0.745 	   6.51 	      0 	      0 
   29.587	   COOK	    11 	  0.745 	   6.51 	      0 	      0 
   30.515	 DELIVER	    10 	   1.63 	   8.61 	      0 	      0 
   31.863	    ARR	    12 	   1.63 	   8.61 	      0 	      0 
   31.863	 TOPPING	    12 	   1.63 	   8.61 	      0 	      0 
   32.632	    ARR	    13 	   1.63 	   8.61 	      0 	      0 
   32.632	 TOPPING	    13 	   1.63 	   8.61 	      0 	      0 
   32.882	   COOK	    12 	   1.63 	   8.61 	      0 	      0 
   33.112	  READY	    11 	   1.63 	   8.61 	      0 	      0 
   33.112	 FINISH	    11 	   1.63 	   8.61 	      0 	      0 
   33.396	    ARR	    14 	   1.63 	   8.61 	      0 	      0 
   33.396	 TOPPING	    14 	   1.63 	   8.61 	      0 	      0 
   33.766	 DELIVER	    11 	   2.21 	   6.39 	      0 	      0 
   34.458	   COOK	    13 	   2.21 	   6.39 	      0 	      0 
   35.415	   COOK	    14 	   2.21 	   6.39 	      0 	      0 
   36.302	  READY	    12 	   2.21 	   6.39 	      0 	      0 
   36.302	 FINISH	    12 	   2.21 	   6.39 	      0 	      0 
   36.357	 DELIVER	    12 	   1.02 	   4.49 	      0 	      0 
   37.484	  READY	    13 	   1.02 	   4.49 	      0 	      0 
   37.484	 FINISH	    13 	   1.02 	   4.49 	      0 	      0 
   38.434	 DELIVER	    13 	   1.83 	    5.8 	      0 	      0 
   40.240	    ARR	    15 	   1.83 	    5.8 	      0 	      0 
   40.240	 TOPPING	    15 	   1.83 	    5.8 	      0 	      0 
   40.297	  READY	    14 	   1.83 	    5.8 	      0 	      0 
   40.297	 FINISH	    14 	   1.83 	    5.8 	      0 	      0 
   40.349	 DELIVER	    14 	   2.02 	   6.95 	      0 	      0 
   40.979	   COOK	    15 	   2.02 	   6.95 	      0 	      0 
   42.187	    ARR	    16 	   2.02 	   6.95 	      0 	      0 
   42.187	 TOPPING	    16 	   2.02 	   6.95 	      0 	      0 
   42.531	    ARR	    17 	   2.02 	   6.95 	      0 	      0 
   42.531	 TOPPING	    17 	   2.02 	   6.95 	      0 	      0 
