    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   10.1 	      0 	      0 
    0.029	    ARR	     1 	   2.89 	 0.0286 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0286 	 0.0286 	      0 	      0 
    0.360	    ARR	     2 	 0.0286 	 0.0286 	      0 	      0 
    0.360	 TOPPING	     2 	 0.0286 	 0.0286 	      0 	      0 
    0.653	    ARR	     3 	 0.0286 	 0.0286 	      0 	      0 
    0.653	 TOPPING	     3 	 0.0286 	 0.0286 	      0 	      0 
    1.306	   COOK	     1 	 0.0286 	 0.0286 	      0 	      0 
    1.498	   COOK	     2 	   1.47 	 0.0286 	      0 	      0 
    1.664	   COOK	     3 	   1.47 	 0.0286 	      0 	      0 
    1.889	    ARR	     4 	   1.47 	 0.0286 	      0 	      0 
    1.889	 TOPPING	     4 	   1.47 	 0.0286 	      0 	      0 
    2.552	    ARR	     5 	   1.47 	 0.0286 	      0 	      0 
    2.552	 TOPPING	     5 	   1.47 	 0.0286 	      0 	      0 
    3.048	    ARR	     6 	   1.47 	 0.0286 	      0 	      0 
    3.048	 TOPPING	     6 	   1.47 	 0.0286 	      0 	      0 
    3.190	   COOK	     4 	   1.47 	 0.0286 	      0 	      0 
    3.372	    ARR	     7 	   1.47 	 0.0286 	      0 	      0 
    3.372	 TOPPING	     7 	   1.47 	 0.0286 	      0 	      0 
    3.979	   COOK	     5 	   1.47 	 0.0286 	      0 	      0 
    4.925	  READY	     1 	   1.47 	 0.0286 	      0 	      0 
    4.925	 FINISH	     1 	   1.47 	 0.0286 	      0 	      0 
    5.073	 DELIVER	     1 	  0.653 	   4.42 	      0 	      0 
    5.391	   COOK	     6 	  0.653 	   4.42 	      0 	      0 
    5.734	   COOK	     7 	  0.653 	   4.42 	      0 	      0 
    5.775	  READY	     2 	  0.653 	   4.42 	      0 	      0 
    5.775	 FINISH	     2 	  0.653 	   4.42 	      0 	      0 
    6.567	  READY	     3 	  0.653 	   4.42 	      0 	      0 
    6.906	 DELIVER	     2 	    1.3 	   6.55 	      0 	      0 
    6.906	 FINISH	     3 	    1.3 	   6.55 	      0 	      0 
    7.516	 DELIVER	     3 	  0.653 	    3.1 	      0 	      0 
    8.473	  READY	     4 	  0.653 	    3.1 	      0 	      0 
    8.473	 FINISH	     4 	  0.653 	    3.1 	      0 	      0 
    8.787	  READY	     5 	  0.653 	    3.1 	      0 	      0 
    8.873	 DELIVER	     4 	  0.638 	   6.32 	      0 	      0 
    8.873	 FINISH	     5 	  0.638 	   6.32 	      0 	      0 
    9.666	  READY	     6 	  0.638 	   6.32 	      0 	      0 
    9.813	    ARR	     8 	  0.638 	   6.32 	      0 	      0 
    9.813	 TOPPING	     8 	  0.638 	   6.32 	      0 	      0 
   10.770	   COOK	     8 	  0.638 	   6.32 	      0 	      0 
   11.157	  READY	     7 	  0.638 	   6.32 	      0 	      0 
   11.682	    ARR	     9 	  0.638 	   6.32 	      0 	      0 
   11.682	 TOPPING	     9 	  0.638 	   6.32 	      0 	      0 
   12.082	 DELIVER	     5 	   2.09 	   10.2 	      0 	      0 
   12.082	 FINISH	     6 	   2.09 	   10.2 	      0 	      0 
   13.066	 DELIVER	     6 	   2.69 	     10 	      0 	      0 
   13.066	 FINISH	     7 	   2.69 	     10 	      0 	      0 
   13.091	 DELIVER	     7 	   2.02 	   9.72 	      0 	      0 
   13.896	  READY	     8 	   2.02 	   9.72 	      0 	      0 
   13.896	 FINISH	     8 	   2.02 	   9.72 	      0 	      0 
   14.544	   COOK	     9 	   2.02 	   9.72 	      0 	      0 
   14.830	 DELIVER	     8 	  0.956 	   5.02 	      0 	      0 
   19.447	  READY	     9 	  0.956 	   5.02 	      0 	      0 
   19.447	 FINISH	     9 	  0.956 	   5.02 	      0 	      0 
   20.347	 DELIVER	     9 	   2.86 	   8.66 	      0 	      0 
   21.135	    ARR	    10 	   2.86 	   8.66 	      0 	      0 
   21.135	 TOPPING	    10 	   2.86 	   8.66 	      0 	      0 
   22.154	   COOK	    10 	   2.86 	   8.66 	      0 	      0 
   24.754	    ARR	    11 	   2.86 	   8.66 	      0 	      0 
   24.754	 TOPPING	    11 	   2.86 	   8.66 	      0 	      0 
   25.405	  READY	    10 	   2.86 	   8.66 	      0 	      0 
   25.405	 FINISH	    10 	   2.86 	   8.66 	      0 	      0 
   25.954	 DELIVER	    10 	   1.02 	   4.82 	      0 	      0 
   26.401	   COOK	    11 	   1.02 	   4.82 	      0 	      0 
   27.904	    ARR	    12 	   1.02 	   4.82 	      0 	      0 
   27.904	 TOPPING	    12 	   1.02 	   4.82 	      0 	      0 
   29.047	   COOK	    12 	   1.02 	   4.82 	      0 	      0 
   29.370	  READY	    11 	   1.02 	   4.82 	      0 	      0 
   29.370	 FINISH	    11 	   1.02 	   4.82 	      0 	      0 
   32.218	  READY	    12 	   1.02 	   4.82 	      0 	      0 
   34.727	    ARR	    13 	   1.02 	   4.82 	      0 	      0 
   34.727	 TOPPING	    13 	   1.02 	   4.82 	      0 	      0 
   35.547	   COOK	    13 	   1.02 	   4.82 	      0 	      0 
   36.270	    ARR	    14 	   1.02 	   4.82 	      0 	      0 
   36.270	 TOPPING	    14 	   1.02 	   4.82 	      0 	      0 
   38.501	   COOK	    14 	   1.02 	   4.82 	      0 	      0 
   38.502	    ARR	    15 	   1.02 	   4.82 	      0 	      0 
   38.502	 TOPPING	    15 	   1.02 	   4.82 	      0 	      0 
   38.769	    ARR	    16 	   1.02 	   4.82 	      0 	      0 
   38.769	 TOPPING	    16 	   1.02 	   4.82 	      0 	      0 
   39.194	 DELIVER	    11 	   1.65 	   14.4 	      0 	      0 
   39.194	 FINISH	    12 	   1.65 	   14.4 	      0 	      0 
   39.200	    ARR	    17 	   1.65 	   14.4 	      0 	      0 
   39.200	 TOPPING	    17 	   1.65 	   14.4 	      0 	      0 
   40.145	  READY	    13 	   1.65 	   14.4 	      0 	      0 
   40.257	   COOK	    15 	   1.65 	   14.4 	      0 	      0 
   40.412	 DELIVER	    12 	   1.14 	   12.5 	      0 	      0 
   40.412	 FINISH	    13 	   1.14 	   12.5 	      0 	      0 
   40.520	 DELIVER	    13 	   0.82 	   5.79 	      0 	      0 
   41.181	   COOK	    16 	   0.82 	   5.79 	      0 	      0 
   41.599	   COOK	    17 	   0.82 	   5.79 	      0 	      0 
   43.771	    ARR	    18 	   0.82 	   5.79 	      0 	      0 
   43.771	 TOPPING	    18 	   0.82 	   5.79 	      0 	      0 
   43.915	    ARR	    19 	   0.82 	   5.79 	      0 	      0 
   43.915	 TOPPING	    19 	   0.82 	   5.79 	      0 	      0 
   43.939	  READY	    14 	   0.82 	   5.79 	      0 	      0 
   43.939	 FINISH	    14 	   0.82 	   5.79 	      0 	      0 
   44.165	 DELIVER	    14 	   2.23 	    7.9 	      0 	      0 
   44.344	   COOK	    18 	   2.23 	    7.9 	      0 	      0 
   44.631	  READY	    15 	   2.23 	    7.9 	      0 	      0 
   44.631	 FINISH	    15 	   2.23 	    7.9 	      0 	      0 
   45.000	  READY	    16 	   2.23 	    7.9 	      0 	      0 
   45.621	   COOK	    19 	   2.23 	    7.9 	      0 	      0 
   46.325	 DELIVER	    15 	   1.76 	   7.82 	      0 	      0 
   46.325	 FINISH	    16 	   1.76 	   7.82 	      0 	      0 
   46.350	 DELIVER	    16 	    2.4 	   7.15 	      0 	      0 
   46.570	  READY	    17 	    2.4 	   7.15 	      0 	      0 
   46.570	 FINISH	    17 	    2.4 	   7.15 	      0 	      0 
   47.152	    ARR	    20 	    2.4 	   7.15 	      0 	      0 
   47.152	 TOPPING	    20 	    2.4 	   7.15 	      0 	      0 
   47.563	  READY	    18 	    2.4 	   7.15 	      0 	      0 
   48.037	 DELIVER	    17 	   2.41 	   9.27 	      0 	      0 
   48.037	 FINISH	    18 	   2.41 	   9.27 	      0 	      0 
   48.811	  READY	    19 	   2.41 	   9.27 	      0 	      0 
   49.228	 DELIVER	    18 	  0.429 	   5.31 	      0 	      0 
   49.228	 FINISH	    19 	  0.429 	   5.31 	      0 	      0 
   49.503	   COOK	    20 	  0.429 	   5.31 	      0 	      0 
   49.591	 DELIVER	    19 	   1.85 	   5.82 	      0 	      0 
   52.619	    ARR	    21 	   1.85 	   5.82 	      0 	      0 
   52.619	 TOPPING	    21 	   1.85 	   5.82 	      0 	      0 
   53.827	   COOK	    21 	   1.85 	   5.82 	      0 	      0 
   54.141	  READY	    20 	   1.85 	   5.82 	      0 	      0 
   54.141	 FINISH	    20 	   1.85 	   5.82 	      0 	      0 
   54.222	    ARR	    22 	   1.85 	   5.82 	      0 	      0 
   54.222	 TOPPING	    22 	   1.85 	   5.82 	      0 	      0 
   54.558	 DELIVER	    20 	   2.35 	   7.41 	      0 	      0 
   54.660	   COOK	    22 	   2.35 	   7.41 	      0 	      0 
   55.903	    ARR	    23 	   2.35 	   7.41 	      0 	      0 
   55.903	 TOPPING	    23 	   2.35 	   7.41 	      0 	      0 
   56.015	    ARR	    24 	   2.35 	   7.41 	      0 	      0 
   56.015	 TOPPING	    24 	   2.35 	   7.41 	      0 	      0 
   56.221	    ARR	    25 	   2.35 	   7.41 	      0 	      0 
   56.221	 TOPPING	    25 	   2.35 	   7.41 	      0 	      0 
   56.335	    ARR	    26 	   2.35 	   7.41 	      0 	      0 
   56.867	    ARR	    27 	   2.35 	   7.41 	      0 	      0 
   56.924	   COOK	    23 	   2.35 	   7.41 	      0 	      0 
   56.924	 TOPPING	    26 	   2.35 	   7.41 	      0 	      0 
   56.979	   COOK	    24 	   2.35 	   7.41 	      0 	      0 
   56.979	 TOPPING	    27 	   2.35 	   7.41 	      0 	      0 
   57.091	  READY	    21 	   2.35 	   7.41 	      0 	      0 
   57.091	 FINISH	    21 	   2.35 	   7.41 	      0 	      0 
   58.314	   COOK	    25 	   2.35 	   7.41 	      0 	      0 
   58.465	 DELIVER	    21 	   1.21 	   5.85 	      0 	      0 
   58.767	   COOK	    26 	   1.21 	   5.85 	      0 	      0 
   59.260	  READY	    22 	   1.21 	   5.85 	      0 	      0 
   59.260	 FINISH	    22 	   1.21 	   5.85 	      0 	      0 
   59.662	    ARR	    28 	   1.21 	   5.85 	      0 	      0 
   59.662	 TOPPING	    28 	   1.21 	   5.85 	      0 	      0 
   59.722	 DELIVER	    22 	  0.438 	    5.5 	      0 	      0 
   59.840	   COOK	    27 	  0.438 	    5.5 	      0 	      0 
   60.066	  READY	    23 	  0.438 	    5.5 	      0 	      0 
   60.066	 FINISH	    23 	  0.438 	    5.5 	      0 	      0 
   60.095	    ARR	    29 	  0.438 	    5.5 	      0 	      0 
   60.095	 TOPPING	    29 	  0.438 	    5.5 	      0 	      0 
   60.193	    ARR	    30 	  0.438 	    5.5 	      0 	      0 
   60.193	 TOPPING	    30 	  0.438 	    5.5 	      0 	      0 
   60.910	 DELIVER	    23 	   1.08 	   5.01 	      0 	      0 
   60.916	    ARR	    31 	   1.08 	   5.01 	      0 	      0 
   60.933	  READY	    24 	   1.08 	   5.01 	      0 	      0 
   60.933	 FINISH	    24 	   1.08 	   5.01 	      0 	      0 
   60.979	    ARR	    32 	   1.08 	   5.01 	      0 	      0 
   61.179	   COOK	    28 	   1.08 	   5.01 	      0 	      0 
   61.179	 TOPPING	    31 	   1.08 	   5.01 	      0 	      0 
   61.224	 DELIVER	    24 	  0.704 	      5 	      0 	      0 
   61.424	   COOK	    29 	  0.704 	      5 	      0 	      0 
   61.424	 TOPPING	    32 	  0.704 	      5 	      0 	      0 
   61.687	   COOK	    30 	  0.704 	      5 	      0 	      0 
   63.019	  READY	    25 	  0.704 	      5 	      0 	      0 
   63.019	 FINISH	    25 	  0.704 	      5 	      0 	      0 
   63.049	    ARR	    33 	  0.704 	      5 	      0 	      0 
   63.049	 TOPPING	    33 	  0.704 	      5 	      0 	      0 
   63.260	    ARR	    34 	  0.704 	      5 	      0 	      0 
   63.349	    ARR	    35 	  0.704 	      5 	      0 	      0 
   63.548	    ARR	    36 	  0.704 	      5 	      0 	      0 
   63.624	 DELIVER	    25 	   1.34 	   6.76 	      0 	      0 
   63.638	    ARR	    37 	   1.34 	   6.76 	      0 	      0 
   63.646	   COOK	    31 	   1.34 	   6.76 	      0 	      0 
   63.646	 TOPPING	    34 	   1.34 	   6.76 	      0 	0.00816 
   63.928	   COOK	    32 	   1.34 	   6.76 	      0 	0.00816 
   63.928	 TOPPING	    35 	   1.34 	   6.76 	      0 	0.00816 
   64.226	  READY	    26 	   1.34 	   6.76 	      0 	0.00816 
   64.226	 FINISH	    26 	   1.34 	   6.76 	      0 	0.00816 
   64.304	  READY	    27 	   1.34 	   6.76 	      0 	0.00816 
   64.471	    ARR	    38 	   1.34 	   6.76 	      0 	0.00816 
   64.616	   COOK	    33 	   1.34 	   6.76 	      0 	0.00816 
   64.616	 TOPPING	    36 	   1.34 	   6.76 	      0 	0.00816 
   64.623	    ARR	    39 	   1.34 	   6.76 	      0 	0.00816 
   64.645	 DELIVER	    26 	   2.75 	   8.63 	      0 	0.00816 
   64.645	 FINISH	    27 	   2.75 	   8.63 	      0 	0.00816 
   64.925	 DELIVER	    27 	   1.52 	   5.26 	      0 	0.00816 
   65.329	  READY	    28 	   1.52 	   5.26 	      0 	0.00816 
   65.329	 FINISH	    28 	   1.52 	   5.26 	      0 	0.00816 
   65.376	  READY	    29 	   1.52 	   5.26 	      0 	0.00816 
   65.459	    ARR	    40 	   1.52 	   5.26 	      0 	0.00816 
   65.706	   COOK	    34 	   1.52 	   5.26 	      0 	0.00816 
   65.706	 TOPPING	    37 	   1.52 	   5.26 	      0 	  0.255 
   65.739	    ARR	    41 	   1.52 	   5.26 	      0 	  0.255 
   65.762	  READY	    30 	   1.52 	   5.26 	      0 	  0.255 
   65.898	    ARR	    42 	   1.52 	   5.26 	      0 	  0.255 
   66.140	   COOK	    35 	   1.52 	   5.26 	      0 	  0.255 
   66.140	 TOPPING	    38 	   1.52 	   5.26 	      0 	  0.255 
   66.854	    ARR	    43 	   1.52 	   5.26 	      0 	  0.255 
   67.055	 DELIVER	    28 	   1.49 	   6.86 	      0 	  0.255 
   67.055	 FINISH	    29 	   1.49 	   6.86 	      0 	  0.255 
   67.214	   COOK	    36 	   1.49 	   6.86 	      0 	  0.255 
   67.214	 TOPPING	    39 	   1.49 	   6.86 	      0 	  0.255 
   67.256	  READY	    31 	   1.49 	   6.86 	      0 	  0.255 
   67.548	  READY	    32 	   1.49 	   6.86 	      0 	  0.255 
   67.551	   COOK	    37 	   1.49 	   6.86 	      0 	  0.255 
   67.551	 TOPPING	    40 	   1.49 	   6.86 	      0 	   2.07 
   67.593	 DELIVER	    29 	   1.33 	    7.5 	      0 	   2.07 
   67.593	 FINISH	    30 	   1.33 	    7.5 	      0 	   2.07 
   67.664	    ARR	    44 	   1.33 	    7.5 	      0 	   2.07 
   68.429	    ARR	    45 	   1.33 	    7.5 	      0 	   2.07 
   68.497	   COOK	    38 	   1.33 	    7.5 	      0 	   2.07 
   68.497	 TOPPING	    41 	   1.33 	    7.5 	      0 	   2.07 
   68.772	    ARR	    46 	   1.33 	    7.5 	      0 	   2.07 
   68.898	   COOK	    39 	   1.33 	    7.5 	      0 	   2.07 
   68.898	 TOPPING	    42 	   1.33 	    7.5 	      0 	   2.07 
   69.044	    ARR	    47 	   1.33 	    7.5 	      0 	   2.07 
   69.396	    ARR	    48 	   1.33 	    7.5 	      0 	   2.07 
   69.400	  READY	    33 	   1.33 	    7.5 	      0 	   2.07 
   69.540	   COOK	    40 	   1.33 	    7.5 	      0 	   2.07 
   69.540	 TOPPING	    43 	   1.33 	    7.5 	      0 	   2.07 
   69.615	   COOK	    41 	   1.33 	    7.5 	      0 	   2.07 
