    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.921	 DELIVER	     1 	   2.76 	   6.84 	      0 	      0 	      0 
    9.577	 DELIVER	     2 	  0.662 	   5.55 	      0 	      0 	      0 
   10.102	 DELIVER	     3 	   1.46 	   7.55 	      0 	      0 	      0 
   24.234	 DELIVER	     4 	   2.97 	   6.32 	      0 	      0 	      0 
   31.310	 DELIVER	     5 	   2.44 	   7.51 	      0 	      0 	      0 
   33.125	 DELIVER	     6 	   1.69 	   7.36 	      0 	      0 	      0 
   41.596	 DELIVER	     7 	  0.527 	    6.7 	      0 	      0 	      0 
   43.314	 DELIVER	     8 	  0.707 	   4.18 	      0 	      0 	      0 
   47.936	 DELIVER	     9 	  0.388 	   4.73 	      0 	      0 	      0 
   48.959	 DELIVER	    10 	   2.55 	      7 	      0 	      0 	      0 
   57.681	 DELIVER	    11 	   2.04 	   6.85 	      0 	      0 	      0 
   57.713	 DELIVER	    12 	  0.757 	   6.82 	      0 	      0 	      0 
   57.885	 DELIVER	    13 	  0.999 	   6.08 	      0 	      0 	      0 
   58.303	 DELIVER	    14 	   1.97 	    6.1 	      0 	      0 	      0 
   59.518	 DELIVER	    15 	  0.988 	   5.83 	      0 	      0 	      0 
   60.876	 DELIVER	    16 	   0.79 	   6.36 	      0 	      0 	      0 
   62.382	 DELIVER	    17 	   1.23 	   6.51 	      0 	      0 	      0 
   66.430	 DELIVER	    18 	  0.482 	   9.79 	      0 	      0 	      0 
   66.645	 DELIVER	    19 	   2.33 	   9.84 	      0 	      0 	      0 
   66.738	 DELIVER	    20 	  0.693 	   9.77 	      0 	      0 	  0.135 
   68.070	 DELIVER	    21 	   2.95 	   11.1 	      0 	      0 	  0.147 
   68.109	 DELIVER	    22 	  0.976 	   9.59 	      0 	      0 	      0 
   68.156	 DELIVER	    23 	    1.9 	   9.32 	      0 	      0 	  0.296 
   68.739	 DELIVER	    24 	  0.404 	   8.37 	      0 	      0 	      0 
   70.000	 DELIVER	    25 	   2.19 	    9.6 	      0 	      0 	      0 
   70.737	 DELIVER	    26 	   1.38 	   7.76 	      0 	      0 	      0 
   72.020	 DELIVER	    27 	    1.3 	   8.19 	      0 	      0 	      0 
   73.640	 DELIVER	    28 	   1.55 	   9.79 	      0 	      0 	      0 
   73.701	 DELIVER	    29 	  0.551 	   9.24 	      0 	      0 	      0 
   74.273	 DELIVER	    30 	   2.69 	   9.81 	      0 	      0 	  0.549 
   75.017	 DELIVER	    31 	  0.961 	   8.99 	      0 	      0 	      0 
   75.018	 DELIVER	    32 	   2.82 	    8.2 	      0 	      0 	      0 
   75.442	 DELIVER	    33 	      3 	   8.28 	      0 	      0 	      0 
   77.038	 DELIVER	    34 	  0.488 	   7.07 	      0 	      0 	      0 
   81.582	 DELIVER	    35 	   1.49 	   9.78 	      0 	      0 	      0 
   82.175	 DELIVER	    36 	   1.49 	   72.4 	      0 	      0 	      0 
   82.826	 DELIVER	    37 	   1.21 	   10.9 	      0 	      0 	      0 
   84.049	 DELIVER	    38 	   2.49 	   11.1 	      0 	      0 	  0.204 
