    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	 0.0376 	      0 	      0 
    0.038	    ARR	     1 	   1.85 	 0.0376 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0376 	 0.0376 	      0 	      0 
    0.461	   COOK	     1 	  0.424 	 0.0376 	      0 	      0 
    0.713	    ARR	     2 	  0.424 	 0.0376 	      0 	      0 
    0.713	 TOPPING	     2 	  0.424 	 0.0376 	      0 	      0 
    1.308	    ARR	     3 	  0.424 	 0.0376 	      0 	      0 
    1.308	 TOPPING	     3 	  0.424 	 0.0376 	      0 	      0 
    2.743	   COOK	     2 	  0.424 	 0.0376 	      0 	      0 
    2.829	    ARR	     4 	  0.424 	 0.0376 	      0 	      0 
    2.829	 TOPPING	     4 	  0.424 	 0.0376 	      0 	      0 
    2.963	   COOK	     3 	  0.424 	 0.0376 	      0 	      0 
    3.217	    ARR	     5 	  0.424 	 0.0376 	      0 	      0 
    3.217	 TOPPING	     5 	  0.424 	 0.0376 	      0 	      0 
    3.490	   COOK	     4 	  0.424 	 0.0376 	      0 	      0 
    4.436	   COOK	     5 	  0.424 	 0.0376 	      0 	      0 
    5.151	  READY	     1 	  0.424 	 0.0376 	      0 	      0 
    5.151	 FINISH	     1 	  0.424 	 0.0376 	      0 	      0 
    5.932	  READY	     2 	  0.424 	 0.0376 	      0 	      0 
    6.415	 DELIVER	     1 	  0.424 	   6.38 	      0 	      0 
    6.415	 FINISH	     2 	  0.424 	   6.38 	      0 	      0 
    8.078	  READY	     3 	  0.424 	   6.38 	      0 	      0 
    8.429	  READY	     4 	  0.424 	   6.38 	      0 	      0 
    8.564	  READY	     5 	  0.424 	   6.38 	      0 	      0 
    8.851	    ARR	     6 	  0.424 	   6.38 	      0 	      0 
    8.851	 TOPPING	     6 	  0.424 	   6.38 	      0 	      0 
    9.175	 DELIVER	     2 	   2.03 	   8.46 	      0 	      0 
    9.175	 FINISH	     3 	   2.03 	   8.46 	      0 	      0 
    9.210	    ARR	     7 	   2.03 	   8.46 	      0 	      0 
    9.210	 TOPPING	     7 	   2.03 	   8.46 	      0 	      0 
   10.180	 DELIVER	     3 	   1.65 	   8.87 	      0 	      0 
   10.180	 FINISH	     4 	   1.65 	   8.87 	      0 	      0 
   10.298	   COOK	     6 	   1.65 	   8.87 	      0 	      0 
   10.361	   COOK	     7 	   1.65 	   8.87 	      0 	      0 
   11.365	 DELIVER	     4 	  0.661 	   8.54 	      0 	      0 
   11.365	 FINISH	     5 	  0.661 	   8.54 	      0 	      0 
   12.381	 DELIVER	     5 	   1.22 	   9.16 	      0 	      0 
   14.150	  READY	     6 	   1.22 	   9.16 	      0 	      0 
   14.150	 FINISH	     6 	   1.22 	   9.16 	      0 	      0 
   15.626	  READY	     7 	   1.22 	   9.16 	      0 	      0 
   16.506	 DELIVER	     6 	   1.51 	   7.65 	      0 	      0 
   16.506	 FINISH	     7 	   1.51 	   7.65 	      0 	      0 
   18.995	 DELIVER	     7 	   1.09 	   9.79 	      0 	      0 
   19.731	    ARR	     8 	   1.09 	   9.79 	      0 	      0 
   19.731	 TOPPING	     8 	   1.09 	   9.79 	      0 	      0 
   20.767	    ARR	     9 	   1.09 	   9.79 	      0 	      0 
   20.767	 TOPPING	     9 	   1.09 	   9.79 	      0 	      0 
   22.419	   COOK	     8 	   1.09 	   9.79 	      0 	      0 
   22.901	   COOK	     9 	   1.09 	   9.79 	      0 	      0 
   24.746	    ARR	    10 	   1.09 	   9.79 	      0 	      0 
   24.746	 TOPPING	    10 	   1.09 	   9.79 	      0 	      0 
   26.024	    ARR	    11 	   1.09 	   9.79 	      0 	      0 
   26.024	 TOPPING	    11 	   1.09 	   9.79 	      0 	      0 
   26.196	  READY	     8 	   1.09 	   9.79 	      0 	      0 
   26.196	 FINISH	     8 	   1.09 	   9.79 	      0 	      0 
   26.201	 DELIVER	     8 	   2.69 	   6.47 	      0 	      0 
   26.225	   COOK	    10 	   2.69 	   6.47 	      0 	      0 
   27.828	   COOK	    11 	   2.69 	   6.47 	      0 	      0 
   28.563	  READY	     9 	   2.69 	   6.47 	      0 	      0 
   28.563	 FINISH	     9 	   2.69 	   6.47 	      0 	      0 
   28.634	 DELIVER	     9 	   2.13 	   7.87 	      0 	      0 
   29.927	    ARR	    12 	   2.13 	   7.87 	      0 	      0 
   29.927	 TOPPING	    12 	   2.13 	   7.87 	      0 	      0 
   30.472	    ARR	    13 	   2.13 	   7.87 	      0 	      0 
   30.472	 TOPPING	    13 	   2.13 	   7.87 	      0 	      0 
   30.561	  READY	    10 	   2.13 	   7.87 	      0 	      0 
   30.561	 FINISH	    10 	   2.13 	   7.87 	      0 	      0 
   30.948	   COOK	    12 	   2.13 	   7.87 	      0 	      0 
   31.208	  READY	    11 	   2.13 	   7.87 	      0 	      0 
   32.323	    ARR	    14 	   2.13 	   7.87 	      0 	      0 
   32.323	 TOPPING	    14 	   2.13 	   7.87 	      0 	      0 
   32.624	   COOK	    13 	   2.13 	   7.87 	      0 	      0 
   32.635	 DELIVER	    10 	   1.48 	   7.89 	      0 	      0 
   32.635	 FINISH	    11 	   1.48 	   7.89 	      0 	      0 
   32.636	    ARR	    15 	   1.48 	   7.89 	      0 	      0 
   32.636	 TOPPING	    15 	   1.48 	   7.89 	      0 	      0 
   33.024	 DELIVER	    11 	    1.8 	      7 	      0 	      0 
   33.525	    ARR	    16 	    1.8 	      7 	      0 	      0 
   33.525	 TOPPING	    16 	    1.8 	      7 	      0 	      0 
   33.971	   COOK	    14 	    1.8 	      7 	      0 	      0 
   34.488	   COOK	    15 	    1.8 	      7 	      0 	      0 
   34.603	    ARR	    17 	    1.8 	      7 	      0 	      0 
   34.603	 TOPPING	    17 	    1.8 	      7 	      0 	      0 
   34.843	    ARR	    18 	    1.8 	      7 	      0 	      0 
   34.843	 TOPPING	    18 	    1.8 	      7 	      0 	      0 
   35.269	   COOK	    16 	    1.8 	      7 	      0 	      0 
   35.554	   COOK	    17 	    1.8 	      7 	      0 	      0 
   35.797	  READY	    12 	    1.8 	      7 	      0 	      0 
