    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.755	 DELIVER	     1 	  0.464 	   4.67 	      0 	      0 	      0 
    8.352	 DELIVER	     2 	  0.791 	   5.13 	      0 	      0 	      0 
    9.571	 DELIVER	     3 	   1.81 	   8.58 	      0 	      0 	      0 
   10.427	 DELIVER	     4 	   1.72 	   6.01 	      0 	      0 	      0 
   10.432	 DELIVER	     5 	   2.43 	   8.11 	      0 	      0 	      0 
   11.404	 DELIVER	     6 	   1.51 	    6.2 	      0 	      0 	      0 
   13.650	 DELIVER	     7 	  0.989 	   5.67 	      0 	      0 	      0 
   14.960	 DELIVER	     8 	   2.48 	   6.37 	      0 	      0 	      0 
   15.678	 DELIVER	     9 	   2.42 	   6.96 	      0 	      0 	      0 
   24.654	 DELIVER	    10 	   2.34 	   7.59 	      0 	      0 	      0 
   27.078	 DELIVER	    11 	   2.58 	   7.01 	      0 	      0 	      0 
   27.899	 DELIVER	    12 	   1.29 	   6.09 	      0 	      0 	      0 
   31.248	 DELIVER	    13 	   1.83 	   6.14 	      0 	      0 	      0 
   32.067	 DELIVER	    14 	   1.35 	   7.48 	      0 	      0 	      0 
   32.741	 DELIVER	    15 	   2.32 	   8.12 	      0 	      0 	      0 
   35.518	 DELIVER	    16 	   2.56 	   8.51 	      0 	      0 	      0 
   35.749	 DELIVER	    17 	   1.08 	   6.98 	      0 	      0 	      0 
   39.133	 DELIVER	    18 	  0.983 	   9.61 	      0 	      0 	      0 
   39.517	 DELIVER	    19 	   1.37 	   7.88 	      0 	      0 	      0 
   41.420	 DELIVER	    20 	   1.36 	   7.34 	      0 	      0 	      0 
   46.319	 DELIVER	    21 	    2.1 	   6.01 	      0 	      0 	      0 
   48.306	 DELIVER	    22 	   1.35 	   6.11 	      0 	      0 	      0 
   50.905	 DELIVER	    23 	   2.15 	   7.39 	      0 	      0 	      0 
   57.787	 DELIVER	    24 	  0.884 	   7.44 	      0 	      0 	      0 
   60.897	 DELIVER	    25 	   1.12 	   7.43 	      0 	      0 	      0 
   61.370	 DELIVER	    26 	   1.12 	   53.9 	      0 	      0 	      0 
   62.235	 DELIVER	    27 	   2.47 	   8.63 	      0 	      0 	      0 
   63.351	 DELIVER	    28 	   2.11 	    9.2 	      0 	      0 	      0 
   63.358	 DELIVER	    29 	   2.86 	    8.4 	      0 	      0 	      0 
   65.745	 DELIVER	    30 	  0.539 	   8.69 	      0 	      0 	      0 
   66.523	 DELIVER	    31 	      2 	   7.95 	      0 	      0 	      0 
   68.225	 DELIVER	    32 	   2.72 	   9.59 	      0 	      0 	      0 
   70.882	 DELIVER	    33 	   1.46 	   11.9 	      0 	      0 	      0 
   70.969	 DELIVER	    34 	    2.3 	   9.96 	      0 	      0 	      0 
   71.199	 DELIVER	    35 	   1.95 	   10.1 	      0 	      0 	      0 
   71.480	 DELIVER	    36 	   2.19 	     10 	      0 	      0 	      0 
   72.173	 DELIVER	    37 	   2.61 	   9.09 	      0 	      0 	      0 
   72.924	 DELIVER	    38 	   1.57 	   9.45 	      0 	      0 	      0 
   73.096	 DELIVER	    39 	   1.58 	   9.48 	      0 	      0 	 0.0189 
   73.296	 DELIVER	    40 	  0.874 	   9.48 	      0 	      0 	   1.23 
   73.799	 DELIVER	    41 	   2.83 	   9.67 	      0 	      0 	   1.08 
   74.602	 DELIVER	    42 	  0.853 	   10.4 	      0 	      0 	   1.53 
   75.157	 DELIVER	    43 	   2.05 	   9.75 	      0 	      0 	  0.517 
   75.889	 DELIVER	    44 	    0.9 	   9.72 	      0 	      0 	  0.378 
   76.949	 DELIVER	    45 	   2.43 	   9.64 	      0 	      0 	  0.134 
   77.008	 DELIVER	    46 	   2.87 	   8.95 	      0 	      0 	      0 
   77.039	 DELIVER	    47 	    2.6 	   8.78 	      0 	      0 	      0 
