    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   9.38 	      0 	      0 
    0.097	    ARR	     1 	   2.23 	  0.097 	      0 	      0 
    0.097	 TOPPING	     1 	  0.097 	  0.097 	      0 	      0 
    0.905	   COOK	     1 	  0.808 	  0.097 	      0 	      0 
    1.624	    ARR	     2 	  0.808 	  0.097 	      0 	      0 
    1.624	 TOPPING	     2 	  0.808 	  0.097 	      0 	      0 
    1.921	    ARR	     3 	  0.808 	  0.097 	      0 	      0 
    1.921	 TOPPING	     3 	  0.808 	  0.097 	      0 	      0 
    3.003	   COOK	     2 	  0.808 	  0.097 	      0 	      0 
    3.023	   COOK	     3 	  0.808 	  0.097 	      0 	      0 
    3.623	    ARR	     4 	  0.808 	  0.097 	      0 	      0 
    3.623	 TOPPING	     4 	  0.808 	  0.097 	      0 	      0 
    3.969	  READY	     1 	  0.808 	  0.097 	      0 	      0 
    3.969	 FINISH	     1 	  0.808 	  0.097 	      0 	      0 
    4.280	   COOK	     4 	  0.808 	  0.097 	      0 	      0 
    4.629	    ARR	     5 	  0.808 	  0.097 	      0 	      0 
    4.629	 TOPPING	     5 	  0.808 	  0.097 	      0 	      0 
    5.631	 DELIVER	     1 	  0.808 	   5.53 	      0 	      0 
    6.051	  READY	     2 	  0.808 	   5.53 	      0 	      0 
    6.051	 FINISH	     2 	  0.808 	   5.53 	      0 	      0 
    6.942	   COOK	     5 	  0.808 	   5.53 	      0 	      0 
    8.203	 DELIVER	     2 	   1.08 	   6.28 	      0 	      0 
    8.660	  READY	     3 	   1.08 	   6.28 	      0 	      0 
    8.660	 FINISH	     3 	   1.08 	   6.28 	      0 	      0 
    8.868	  READY	     4 	   1.08 	   6.28 	      0 	      0 
    8.993	 DELIVER	     3 	  0.657 	   5.37 	      0 	      0 
    8.993	 FINISH	     4 	  0.657 	   5.37 	      0 	      0 
    9.378	    ARR	     6 	  0.657 	   5.37 	      0 	      0 
    9.378	 TOPPING	     6 	  0.657 	   5.37 	      0 	      0 
   11.769	    ARR	     7 	  0.657 	   5.37 	      0 	      0 
   11.769	 TOPPING	     7 	  0.657 	   5.37 	      0 	      0 
   12.057	  READY	     5 	  0.657 	   5.37 	      0 	      0 
   12.198	   COOK	     6 	  0.657 	   5.37 	      0 	      0 
   13.063	   COOK	     7 	  0.657 	   5.37 	      0 	      0 
   13.086	 DELIVER	     4 	    1.4 	   11.5 	      0 	      0 
   13.086	 FINISH	     5 	    1.4 	   11.5 	      0 	      0 
   13.191	 DELIVER	     5 	   2.31 	   8.56 	      0 	      0 
   13.504	    ARR	     8 	   2.31 	   8.56 	      0 	      0 
   13.504	 TOPPING	     8 	   2.31 	   8.56 	      0 	      0 
   14.706	   COOK	     8 	   2.31 	   8.56 	      0 	      0 
   15.558	  READY	     6 	   2.31 	   8.56 	      0 	      0 
   15.558	 FINISH	     6 	   2.31 	   8.56 	      0 	      0 
   15.983	 DELIVER	     6 	   2.82 	    6.6 	      0 	      0 
   18.647	  READY	     7 	   2.82 	    6.6 	      0 	      0 
   18.647	 FINISH	     7 	   2.82 	    6.6 	      0 	      0 
   20.352	 DELIVER	     7 	   1.29 	   8.58 	      0 	      0 
   20.527	  READY	     8 	   1.29 	   8.58 	      0 	      0 
   20.527	 FINISH	     8 	   1.29 	   8.58 	      0 	      0 
   22.223	 DELIVER	     8 	    1.2 	   8.72 	      0 	      0 
   23.632	    ARR	     9 	    1.2 	   8.72 	      0 	      0 
   23.632	 TOPPING	     9 	    1.2 	   8.72 	      0 	      0 
   23.728	    ARR	    10 	    1.2 	   8.72 	      0 	      0 
   23.728	 TOPPING	    10 	    1.2 	   8.72 	      0 	      0 
   24.235	   COOK	     9 	    1.2 	   8.72 	      0 	      0 
   24.426	    ARR	    11 	    1.2 	   8.72 	      0 	      0 
   24.426	 TOPPING	    11 	    1.2 	   8.72 	      0 	      0 
   24.958	   COOK	    10 	    1.2 	   8.72 	      0 	      0 
   25.225	   COOK	    11 	    1.2 	   8.72 	      0 	      0 
   28.120	  READY	     9 	    1.2 	   8.72 	      0 	      0 
