    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.433 	   5.38 	      0 	      0 
    0.056	    ARR	     1 	  0.433 	 0.0562 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0562 	 0.0562 	      0 	      0 
    1.696	   COOK	     1 	   1.64 	 0.0562 	      0 	      0 
    4.486	    ARR	     2 	   1.64 	 0.0562 	      0 	      0 
    4.486	 TOPPING	     2 	   1.64 	 0.0562 	      0 	      0 
    5.003	  READY	     1 	   1.64 	 0.0562 	      0 	      0 
    5.003	 FINISH	     1 	   1.64 	 0.0562 	      0 	      0 
    5.313	    ARR	     3 	   1.64 	 0.0562 	      0 	      0 
    5.313	 TOPPING	     3 	   1.64 	 0.0562 	      0 	      0 
    5.731	   COOK	     2 	   1.64 	 0.0562 	      0 	      0 
    5.784	 DELIVER	     1 	   1.64 	   5.73 	      0 	      0 
    6.157	   COOK	     3 	   1.64 	   5.73 	      0 	      0 
    6.577	    ARR	     4 	   1.64 	   5.73 	      0 	      0 
    6.577	 TOPPING	     4 	   1.64 	   5.73 	      0 	      0 
    8.014	   COOK	     4 	   1.64 	   5.73 	      0 	      0 
    9.852	  READY	     2 	   1.64 	   5.73 	      0 	      0 
    9.852	 FINISH	     2 	   1.64 	   5.73 	      0 	      0 
   10.475	  READY	     3 	   1.64 	   5.73 	      0 	      0 
   10.897	 DELIVER	     2 	  0.844 	   5.58 	      0 	      0 
   10.897	 FINISH	     3 	  0.844 	   5.58 	      0 	      0 
   13.517	    ARR	     5 	  0.844 	   5.58 	      0 	      0 
   13.517	 TOPPING	     5 	  0.844 	   5.58 	      0 	      0 
   13.582	  READY	     4 	  0.844 	   5.58 	      0 	      0 
   14.097	 DELIVER	     3 	   1.24 	   9.61 	      0 	      0 
   14.097	 FINISH	     4 	   1.24 	   9.61 	      0 	      0 
   14.437	 DELIVER	     4 	   1.44 	   7.86 	      0 	      0 
   15.224	    ARR	     6 	   1.44 	   7.86 	      0 	      0 
   15.224	 TOPPING	     6 	   1.44 	   7.86 	      0 	      0 
   16.179	   COOK	     5 	   1.44 	   7.86 	      0 	      0 
   16.550	   COOK	     6 	   1.44 	   7.86 	      0 	      0 
   19.322	    ARR	     7 	   1.44 	   7.86 	      0 	      0 
   19.322	 TOPPING	     7 	   1.44 	   7.86 	      0 	      0 
   20.128	   COOK	     7 	   1.44 	   7.86 	      0 	      0 
   20.293	  READY	     5 	   1.44 	   7.86 	      0 	      0 
   20.293	 FINISH	     5 	   1.44 	   7.86 	      0 	      0 
   20.426	  READY	     6 	   1.44 	   7.86 	      0 	      0 
   22.425	 DELIVER	     5 	   1.33 	    7.2 	      0 	      0 
   22.425	 FINISH	     6 	   1.33 	    7.2 	      0 	      0 
   23.144	    ARR	     8 	   1.33 	    7.2 	      0 	      0 
   23.144	 TOPPING	     8 	   1.33 	    7.2 	      0 	      0 
   25.174	 DELIVER	     6 	   2.66 	   11.7 	      0 	      0 
   25.403	   COOK	     8 	   2.66 	   11.7 	      0 	      0 
   25.735	  READY	     7 	   2.66 	   11.7 	      0 	      0 
   25.735	 FINISH	     7 	   2.66 	   11.7 	      0 	      0 
   26.064	 DELIVER	     7 	  0.806 	   6.74 	      0 	      0 
   27.745	    ARR	     9 	  0.806 	   6.74 	      0 	      0 
   27.745	 TOPPING	     9 	  0.806 	   6.74 	      0 	      0 
   27.966	    ARR	    10 	  0.806 	   6.74 	      0 	      0 
   27.966	 TOPPING	    10 	  0.806 	   6.74 	      0 	      0 
   28.061	    ARR	    11 	  0.806 	   6.74 	      0 	      0 
   28.061	 TOPPING	    11 	  0.806 	   6.74 	      0 	      0 
   28.340	    ARR	    12 	  0.806 	   6.74 	      0 	      0 
   28.537	   COOK	     9 	  0.806 	   6.74 	      0 	      0 
   28.537	 TOPPING	    12 	  0.806 	   6.74 	      0 	      0 
   29.164	    ARR	    13 	  0.806 	   6.74 	      0 	      0 
   29.842	   COOK	    10 	  0.806 	   6.74 	      0 	      0 
   29.842	 TOPPING	    13 	  0.806 	   6.74 	      0 	      0 
   29.921	  READY	     8 	  0.806 	   6.74 	      0 	      0 
   29.921	 FINISH	     8 	  0.806 	   6.74 	      0 	      0 
   30.003	    ARR	    14 	  0.806 	   6.74 	      0 	      0 
   30.063	 DELIVER	     8 	   2.26 	   6.92 	      0 	      0 
   30.221	   COOK	    11 	   2.26 	   6.92 	      0 	      0 
   30.221	 TOPPING	    14 	   2.26 	   6.92 	      0 	      0 
   30.892	   COOK	    12 	   2.26 	   6.92 	      0 	      0 
   32.006	   COOK	    13 	   2.26 	   6.92 	      0 	      0 
   32.837	   COOK	    14 	   2.26 	   6.92 	      0 	      0 
   33.227	  READY	     9 	   2.26 	   6.92 	      0 	      0 
   33.227	 FINISH	     9 	   2.26 	   6.92 	      0 	      0 
   33.416	  READY	    10 	   2.26 	   6.92 	      0 	      0 
   33.612	  READY	    11 	   2.26 	   6.92 	      0 	      0 
   34.730	  READY	    12 	   2.26 	   6.92 	      0 	      0 
   35.253	 DELIVER	     9 	   2.48 	   7.51 	      0 	      0 
   35.253	 FINISH	    10 	   2.48 	   7.51 	      0 	      0 
   35.711	 DELIVER	    10 	   1.88 	   7.75 	      0 	      0 
