    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.504	 DELIVER	     1 	   2.19 	   8.45 	      0 	      0 	      0 
    9.887	 DELIVER	     2 	    2.4 	   9.09 	      0 	      0 	      0 
   21.763	 DELIVER	     3 	   2.73 	    7.3 	      0 	      0 	      0 
   24.429	 DELIVER	     4 	   2.76 	   6.65 	      0 	      0 	      0 
   26.854	 DELIVER	     5 	  0.731 	   5.23 	      0 	      0 	      0 
   28.477	 DELIVER	     6 	   2.72 	   7.96 	      0 	      0 	      0 
   30.091	 DELIVER	     7 	   2.62 	    8.3 	      0 	      0 	      0 
   34.339	 DELIVER	     8 	   1.64 	   8.81 	      0 	      0 	      0 
   38.326	 DELIVER	     9 	  0.668 	   6.68 	      0 	      0 	      0 
   41.609	 DELIVER	    10 	   2.64 	   7.63 	      0 	      0 	      0 
   42.838	 DELIVER	    11 	   1.37 	   4.68 	      0 	      0 	      0 
   43.484	 DELIVER	    12 	   2.47 	   8.17 	      0 	      0 	      0 
   49.117	 DELIVER	    13 	   1.11 	   7.36 	      0 	      0 	      0 
   50.884	 DELIVER	    14 	    1.5 	   7.43 	      0 	      0 	      0 
   51.709	 DELIVER	    15 	   1.24 	    5.7 	      0 	      0 	      0 
   54.729	 DELIVER	    16 	   2.46 	   7.82 	      0 	      0 	      0 
   55.451	 DELIVER	    17 	  0.621 	   6.45 	      0 	      0 	      0 
   56.315	 DELIVER	    18 	   2.67 	   7.39 	      0 	      0 	      0 
   56.936	 DELIVER	    19 	   2.92 	   6.67 	      0 	      0 	      0 
   61.534	 DELIVER	    20 	   1.25 	     10 	      0 	      0 	  0.889 
   61.987	 DELIVER	    21 	    1.2 	   11.4 	      0 	      0 	   1.01 
   63.002	 DELIVER	    22 	  0.548 	   12.4 	      0 	      0 	    1.2 
   63.194	 DELIVER	    23 	   1.25 	   53.2 	      0 	      0 	  0.889 
   63.580	 DELIVER	    24 	   1.32 	   11.6 	      0 	      0 	  0.841 
   63.918	 DELIVER	    25 	   2.95 	   11.4 	      0 	      0 	  0.703 
   64.657	 DELIVER	    26 	      1 	   11.6 	      0 	      0 	  0.527 
   65.106	 DELIVER	    27 	   2.42 	   11.8 	      0 	      0 	  0.813 
   65.540	 DELIVER	    28 	   2.66 	   10.9 	      0 	      0 	      0 
   66.780	 DELIVER	    29 	   0.53 	   8.03 	      0 	      0 	      0 
   67.130	 DELIVER	    30 	    1.9 	   6.84 	      0 	      0 	      0 
   67.649	 DELIVER	    31 	   1.66 	   6.17 	      0 	      0 	      0 
   68.306	 DELIVER	    32 	  0.762 	   4.07 	      0 	      0 	      0 
   70.549	 DELIVER	    33 	  0.543 	   5.91 	      0 	      0 	  0.358 
   71.600	 DELIVER	    34 	   2.49 	   8.47 	      0 	      0 	      0 
   72.180	 DELIVER	    35 	  0.752 	   7.87 	      0 	      0 	      0 
   74.549	 DELIVER	    36 	  0.389 	   6.56 	      0 	      0 	      0 
   76.951	 DELIVER	    37 	   1.99 	    8.4 	      0 	      0 	      0 
   77.537	 DELIVER	    38 	  0.613 	   8.95 	      0 	      0 	      0 
   77.998	 DELIVER	    39 	   1.99 	   8.97 	      0 	      0 	      0 
   78.557	 DELIVER	    40 	   0.83 	   8.01 	      0 	      0 	      0 
   78.884	 DELIVER	    41 	   2.68 	   6.13 	      0 	      0 	      0 
   82.296	 DELIVER	    42 	   2.68 	   76.2 	      0 	      0 	      0 
   82.791	 DELIVER	    43 	   2.43 	   9.69 	      0 	      0 	      0 
   84.294	 DELIVER	    44 	   2.35 	   11.2 	      0 	      0 	  0.399 
   84.330	 DELIVER	    45 	   2.36 	     11 	      0 	      0 	   2.13 
   86.694	 DELIVER	    46 	   1.68 	   12.9 	      0 	      0 	    1.7 
   87.416	 DELIVER	    47 	   2.92 	   9.69 	      0 	      0 	      0 
   89.169	 DELIVER	    48 	   2.31 	   10.6 	      0 	      0 	      0 
   89.366	 DELIVER	    49 	  0.745 	   10.2 	      0 	      0 	      0 
   91.904	 DELIVER	    50 	  0.802 	   12.7 	      0 	      0 	  0.704 
   92.453	 DELIVER	    51 	   1.65 	   12.9 	      0 	      0 	   1.08 
   95.708	 DELIVER	    52 	  0.866 	   15.6 	      0 	      0 	  0.583 
   99.327	 DELIVER	    53 	   1.39 	   18.3 	      0 	      0 	      0 
  101.137	 DELIVER	    54 	   1.78 	   20.1 	      0 	      0 	  0.559 
  101.558	 DELIVER	    55 	    2.4 	   19.2 	      0 	      0 	      0 
  101.957	 DELIVER	    56 	  0.482 	   16.4 	      0 	      0 	      0 
  105.399	 DELIVER	    57 	   2.51 	   7.43 	      0 	      0 	      0 
  109.676	 DELIVER	    58 	    1.6 	   10.4 	      0 	      0 	      0 
  110.154	 DELIVER	    59 	   1.41 	    7.6 	      0 	      0 	      0 
  110.483	 DELIVER	    60 	    1.3 	   5.94 	      0 	      0 	      0 
  112.667	 DELIVER	    61 	   1.57 	    8.8 	      0 	      0 	      0 
  117.801	 DELIVER	    62 	   1.35 	   6.27 	      0 	    1.2 	      0 
  118.595	 DELIVER	    63 	   2.87 	   7.17 	      0 	    1.2 	      0 
  118.858	 DELIVER	    64 	   1.35 	    113 	      0 	    1.2 	      0 
  122.142	 DELIVER	    65 	   1.09 	   7.42 	      0 	   1.54 	      0 
  125.824	 DELIVER	    66 	   1.09 	    118 	      0 	   1.54 	      0 
  126.503	 DELIVER	    67 	   2.91 	   11.7 	      0 	   1.54 	      0 
  126.795	 DELIVER	    68 	   1.77 	   11.4 	      0 	   1.54 	  0.429 
  126.902	 DELIVER	    69 	   2.74 	   11.4 	      0 	   1.54 	   1.45 
  127.473	 DELIVER	    70 	   1.64 	     12 	      0 	   1.54 	    2.1 
  127.988	 DELIVER	    71 	   1.79 	   12.1 	      0 	   1.54 	   1.81 
  128.454	 DELIVER	    72 	   2.78 	   11.9 	      0 	   1.54 	    2.7 
  128.780	 DELIVER	    73 	    1.6 	   12.1 	      0 	   1.54 	    2.8 
  129.236	 DELIVER	    74 	   2.86 	   11.9 	      0 	   1.54 	   2.33 
  129.376	 DELIVER	    75 	   1.18 	   9.83 	      0 	   1.54 	   1.57 
  131.142	 DELIVER	    76 	   1.02 	   10.4 	      0 	   1.54 	   1.24 
  131.465	 DELIVER	    77 	  0.567 	     10 	      0 	   1.54 	  0.825 
  131.778	 DELIVER	    78 	   2.76 	   10.2 	      0 	   1.54 	  0.958 
  131.881	 DELIVER	    79 	   2.06 	   10.2 	      0 	   1.54 	   1.19 
  132.542	 DELIVER	    80 	   1.66 	   8.31 	      0 	   1.54 	      0 
  133.070	 DELIVER	    81 	  0.509 	   8.71 	      0 	   1.54 	  0.565 
  134.309	 DELIVER	    82 	   2.95 	   9.35 	      0 	   1.54 	  0.326 
  134.462	 DELIVER	    83 	   0.86 	   9.17 	      0 	   1.54 	  0.135 
  135.113	 DELIVER	    84 	   2.34 	   9.63 	      0 	   1.54 	  0.407 
  135.361	 DELIVER	    85 	  0.377 	   9.26 	      0 	   1.54 	  0.185 
  136.033	 DELIVER	    86 	   2.24 	   6.58 	      0 	   1.54 	      0 
  138.400	 DELIVER	    87 	      2 	      7 	  0.085 	   1.54 	      0 
  140.727	 DELIVER	    88 	      2 	    134 	   2.79 	   1.54 	      0 
  141.507	 DELIVER	    89 	   1.61 	    9.9 	   3.49 	   1.54 	 0.0836 
  144.985	 DELIVER	    90 	    2.7 	   13.2 	   3.49 	   11.7 	   0.73 
  145.596	 DELIVER	    91 	   1.31 	   13.7 	   3.49 	     12 	   1.38 
  145.616	 DELIVER	    92 	   2.91 	   12.7 	   3.49 	     12 	  0.498 
  146.079	 DELIVER	    93 	    2.3 	   13.1 	   3.49 	     12 	   1.66 
  147.275	 DELIVER	    94 	   2.98 	   13.5 	   3.49 	     12 	    1.5 
