    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.355	 DELIVER	     1 	  0.972 	   4.33 	      0 	      0 	      0 
   10.166	 DELIVER	     2 	  0.747 	   6.89 	      0 	      0 	      0 
   11.044	 DELIVER	     3 	   2.84 	   8.13 	      0 	      0 	      0 
   13.874	 DELIVER	     4 	  0.853 	   8.97 	      0 	      0 	      0 
   14.087	 DELIVER	     5 	  0.462 	   8.35 	      0 	      0 	      0 
   15.234	 DELIVER	     6 	   1.42 	   8.68 	      0 	      0 	      0 
   16.357	 DELIVER	     7 	   2.23 	   8.53 	      0 	      0 	      0 
   17.290	 DELIVER	     8 	   1.88 	   6.33 	      0 	      0 	      0 
   19.823	 DELIVER	     9 	  0.683 	   5.69 	      0 	      0 	  0.494 
   20.406	 DELIVER	    10 	   1.43 	   7.21 	      0 	      0 	      0 
   20.633	 DELIVER	    11 	   2.09 	   6.51 	      0 	      0 	      0 
   23.957	 DELIVER	    12 	    2.4 	   10.7 	      0 	      0 	      0 
   24.065	 DELIVER	    13 	  0.682 	   8.52 	      0 	      0 	      0 
   25.892	 DELIVER	    14 	   1.09 	   6.33 	      0 	      0 	      0 
   28.250	 DELIVER	    15 	    2.7 	   7.42 	      0 	      0 	      0 
   31.949	 DELIVER	    16 	   1.01 	   8.83 	      0 	      0 	      0 
   36.165	 DELIVER	    17 	   1.66 	   5.62 	      0 	      0 	      0 
   36.360	 DELIVER	    18 	   2.65 	   7.33 	      0 	      0 	      0 
   36.433	 DELIVER	    19 	   2.35 	   6.01 	      0 	      0 	      0 
   39.681	 DELIVER	    20 	      2 	   8.53 	      0 	      0 	  0.534 
   45.803	 DELIVER	    21 	   1.92 	   6.62 	      0 	      0 	      0 
   48.059	 DELIVER	    22 	   1.38 	   5.83 	      0 	      0 	      0 
   51.811	 DELIVER	    23 	   2.64 	   6.48 	      0 	      0 	      0 
   52.190	 DELIVER	    24 	  0.982 	    6.6 	      0 	      0 	      0 
   53.330	 DELIVER	    25 	   2.52 	   7.17 	      0 	      0 	      0 
   54.250	 DELIVER	    26 	  0.486 	   4.53 	      0 	      0 	      0 
   54.345	 DELIVER	    27 	   1.34 	   7.24 	      0 	      0 	  0.869 
   55.490	 DELIVER	    28 	  0.486 	     51 	      0 	      0 	      0 
   58.641	 DELIVER	    29 	  0.819 	    6.9 	      0 	      0 	      0 
   58.953	 DELIVER	    30 	  0.819 	   52.1 	      0 	      0 	      0 
   60.825	 DELIVER	    31 	   1.84 	   7.83 	      0 	      0 	      0 
   62.071	 DELIVER	    32 	   2.45 	   7.96 	      0 	      0 	      0 
   64.562	 DELIVER	    33 	   1.34 	   10.2 	      0 	      0 	      0 
   67.027	 DELIVER	    34 	   1.66 	   11.9 	      0 	      0 	      0 
   67.362	 DELIVER	    35 	   2.72 	     12 	      0 	      0 	  0.309 
   67.771	 DELIVER	    36 	   2.24 	   11.9 	      0 	      0 	  0.689 
   70.239	 DELIVER	    37 	   2.93 	   13.1 	      0 	      0 	      0 
   70.865	 DELIVER	    38 	    1.7 	   13.7 	      0 	      0 	   1.27 
   75.054	 DELIVER	    39 	   1.57 	   16.6 	      0 	      0 	  0.327 
   75.064	 DELIVER	    40 	  0.781 	   15.9 	      0 	      0 	   0.87 
   75.835	 DELIVER	    41 	   1.91 	   15.3 	      0 	      0 	      0 
   76.455	 DELIVER	    42 	  0.476 	     15 	      0 	      0 	      0 
   77.497	 DELIVER	    43 	  0.795 	   15.9 	      0 	      0 	      0 
   78.660	 DELIVER	    44 	   2.62 	   16.4 	      0 	      0 	      0 
