    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.590	 DELIVER	     1 	  0.598 	   6.25 	      0 	      0 	      0 
   10.101	 DELIVER	     2 	   1.02 	   9.84 	      0 	      0 	      0 
   11.013	 DELIVER	     3 	   1.65 	   10.4 	      0 	      0 	      0 
   11.490	 DELIVER	     4 	  0.598 	   5.24 	      0 	      0 	      0 
   12.028	 DELIVER	     5 	   1.43 	   10.5 	      0 	      0 	  0.334 
   13.040	 DELIVER	     6 	   2.01 	   10.1 	      0 	      0 	      0 
   13.333	 DELIVER	     7 	   2.47 	   7.39 	      0 	      0 	      0 
   13.797	 DELIVER	     8 	  0.616 	    6.2 	      0 	      0 	      0 
   14.214	 DELIVER	     9 	  0.822 	   6.46 	      0 	      0 	      0 
   16.306	 DELIVER	    10 	   2.42 	   6.05 	      0 	      0 	      0 
   16.659	 DELIVER	    11 	  0.782 	   5.57 	      0 	      0 	      0 
   20.109	 DELIVER	    12 	   2.64 	   9.21 	      0 	      0 	      0 
   21.272	 DELIVER	    13 	    1.7 	   8.28 	      0 	      0 	      0 
   23.618	 DELIVER	    14 	   2.79 	   8.49 	      0 	      0 	      0 
   24.759	 DELIVER	    15 	   1.24 	   6.03 	      0 	      0 	      0 
   28.494	 DELIVER	    16 	  0.982 	   7.34 	      0 	      0 	      0 
   28.597	 DELIVER	    17 	   2.14 	   6.99 	      0 	      0 	      0 
   28.727	 DELIVER	    18 	  0.934 	   6.31 	      0 	      0 	      0 
   32.644	 DELIVER	    19 	  0.922 	    9.1 	      0 	      0 	      0 
   33.408	 DELIVER	    20 	   2.14 	   7.92 	      0 	      0 	      0 
   34.921	 DELIVER	    21 	   1.58 	      5 	      0 	      0 	      0 
   35.000	 DELIVER	    22 	   2.96 	   8.43 	      0 	      0 	      0 
   37.236	 DELIVER	    23 	   2.18 	   5.67 	      0 	      0 	      0 
   43.066	 DELIVER	    24 	   2.29 	   8.62 	      0 	      0 	      0 
   43.172	 DELIVER	    25 	   1.07 	   7.31 	      0 	      0 	      0 
   43.593	 DELIVER	    26 	  0.527 	   5.78 	      0 	      0 	      0 
   48.667	 DELIVER	    27 	   2.46 	   7.91 	      0 	      0 	      0 
   52.483	 DELIVER	    28 	   2.63 	   6.42 	      0 	      0 	      0 
   53.407	 DELIVER	    29 	    2.6 	   5.65 	      0 	      0 	      0 
   55.488	 DELIVER	    30 	   2.82 	   6.46 	      0 	      0 	      0 
   62.246	 DELIVER	    31 	  0.738 	   6.09 	      0 	      0 	      0 
