    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.094	 DELIVER	     1 	   1.39 	   7.07 	      0 	      0 	      0 
   16.314	 DELIVER	     2 	  0.766 	   4.44 	      0 	      0 	      0 
   19.826	 DELIVER	     3 	   2.82 	    7.7 	      0 	      0 	      0 
   21.301	 DELIVER	     4 	    0.4 	   6.23 	      0 	      0 	      0 
   24.758	 DELIVER	     5 	   1.13 	   7.01 	      0 	      0 	      0 
   26.159	 DELIVER	     6 	   1.36 	   5.82 	      0 	      0 	      0 
   26.883	 DELIVER	     7 	   1.26 	   6.88 	      0 	      0 	      0 
   31.290	 DELIVER	     8 	  0.598 	   6.21 	      0 	      0 	      0 
   31.649	 DELIVER	     9 	  0.503 	   6.75 	      0 	      0 	      0 
   32.861	 DELIVER	    10 	  0.724 	    5.2 	      0 	      0 	      0 
   38.691	 DELIVER	    11 	   2.77 	   6.71 	      0 	      0 	      0 
   40.564	 DELIVER	    12 	      1 	   7.67 	      0 	      0 	      0 
   41.671	 DELIVER	    13 	      1 	     34 	      0 	      0 	      0 
   43.477	 DELIVER	    14 	  0.621 	   8.81 	      0 	      0 	      0 
   43.519	 DELIVER	    15 	    2.7 	   8.05 	      0 	      0 	      0 
   44.896	 DELIVER	    16 	   2.61 	    8.9 	      0 	      0 	      0 
   45.170	 DELIVER	    17 	  0.431 	   9.03 	      0 	      0 	      0 
   46.432	 DELIVER	    18 	   2.46 	   8.08 	      0 	      0 	      0 
   46.456	 DELIVER	    19 	   1.58 	   5.74 	      0 	      0 	      0 
   48.899	 DELIVER	    20 	   2.37 	   7.65 	      0 	      0 	      0 
   49.965	 DELIVER	    21 	   2.84 	   8.68 	      0 	      0 	   1.01 
   50.184	 DELIVER	    22 	   2.84 	   41.5 	      0 	      0 	   1.01 
   51.361	 DELIVER	    23 	   2.23 	   8.29 	      0 	      0 	  0.233 
   53.624	 DELIVER	    24 	   1.24 	   8.37 	      0 	      0 	      0 
   54.712	 DELIVER	    25 	  0.726 	   7.65 	      0 	      0 	      0 
   55.532	 DELIVER	    26 	  0.719 	   6.56 	      0 	      0 	      0 
