    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   10.3 	      0 	      0 
    0.053	    ARR	     1 	   1.72 	 0.0528 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0528 	 0.0528 	      0 	      0 
    2.344	    ARR	     2 	 0.0528 	 0.0528 	      0 	      0 
    2.344	 TOPPING	     2 	 0.0528 	 0.0528 	      0 	      0 
    2.570	    ARR	     3 	 0.0528 	 0.0528 	      0 	      0 
    2.570	 TOPPING	     3 	 0.0528 	 0.0528 	      0 	      0 
    2.979	   COOK	     1 	   2.93 	 0.0528 	      0 	      0 
    4.080	   COOK	     2 	   2.93 	 0.0528 	      0 	      0 
    4.686	   COOK	     3 	   2.93 	 0.0528 	      0 	      0 
    4.892	    ARR	     4 	   2.93 	 0.0528 	      0 	      0 
    4.892	 TOPPING	     4 	   2.93 	 0.0528 	      0 	      0 
    6.214	    ARR	     5 	   2.93 	 0.0528 	      0 	      0 
    6.214	 TOPPING	     5 	   2.93 	 0.0528 	      0 	      0 
    6.215	  READY	     1 	   2.93 	 0.0528 	      0 	      0 
    6.215	 FINISH	     1 	   2.93 	 0.0528 	      0 	      0 
    7.266	 DELIVER	     1 	   2.93 	   7.21 	      0 	      0 
    7.598	   COOK	     4 	   2.93 	   7.21 	      0 	      0 
    8.130	  READY	     2 	   2.93 	   7.21 	      0 	      0 
    8.130	 FINISH	     2 	   2.93 	   7.21 	      0 	      0 
    8.213	  READY	     3 	   2.93 	   7.21 	      0 	      0 
    8.872	   COOK	     5 	   2.93 	   7.21 	      0 	      0 
    9.422	 DELIVER	     2 	   2.34 	   7.08 	      0 	      0 
    9.422	 FINISH	     3 	   2.34 	   7.08 	      0 	      0 
    9.477	 DELIVER	     3 	   1.51 	   6.91 	      0 	      0 
   12.809	  READY	     4 	   1.51 	   6.91 	      0 	      0 
   12.809	 FINISH	     4 	   1.51 	   6.91 	      0 	      0 
   13.352	  READY	     5 	   1.51 	   6.91 	      0 	      0 
   14.357	 DELIVER	     4 	   2.66 	   8.14 	      0 	      0 
   14.357	 FINISH	     5 	   2.66 	   8.14 	      0 	      0 
   14.979	 DELIVER	     5 	   2.71 	   10.1 	      0 	      0 
   16.287	    ARR	     6 	   2.71 	   10.1 	      0 	      0 
   16.287	 TOPPING	     6 	   2.71 	   10.1 	      0 	      0 
   19.198	   COOK	     6 	   2.71 	   10.1 	      0 	      0 
   20.598	    ARR	     7 	   2.71 	   10.1 	      0 	      0 
   20.598	 TOPPING	     7 	   2.71 	   10.1 	      0 	      0 
   21.444	    ARR	     8 	   2.71 	   10.1 	      0 	      0 
   21.444	 TOPPING	     8 	   2.71 	   10.1 	      0 	      0 
   22.378	   COOK	     7 	   2.71 	   10.1 	      0 	      0 
   22.786	   COOK	     8 	   2.71 	   10.1 	      0 	      0 
   22.979	  READY	     6 	   2.71 	   10.1 	      0 	      0 
   22.979	 FINISH	     6 	   2.71 	   10.1 	      0 	      0 
   23.020	 DELIVER	     6 	   2.91 	   6.73 	      0 	      0 
   25.440	  READY	     7 	   2.91 	   6.73 	      0 	      0 
   25.440	 FINISH	     7 	   2.91 	   6.73 	      0 	      0 
   26.199	 DELIVER	     7 	   1.78 	    5.6 	      0 	      0 
   26.589	    ARR	     9 	   1.78 	    5.6 	      0 	      0 
   26.589	 TOPPING	     9 	   1.78 	    5.6 	      0 	      0 
   27.608	    ARR	    10 	   1.78 	    5.6 	      0 	      0 
   27.608	 TOPPING	    10 	   1.78 	    5.6 	      0 	      0 
   28.375	  READY	     8 	   1.78 	    5.6 	      0 	      0 
   28.375	 FINISH	     8 	   1.78 	    5.6 	      0 	      0 
   28.724	   COOK	     9 	   1.78 	    5.6 	      0 	      0 
   28.736	   COOK	    10 	   1.78 	    5.6 	      0 	      0 
   28.798	 DELIVER	     8 	   1.34 	   7.35 	      0 	      0 
   30.787	    ARR	    11 	   1.34 	   7.35 	      0 	      0 
   30.787	 TOPPING	    11 	   1.34 	   7.35 	      0 	      0 
   32.660	    ARR	    12 	   1.34 	   7.35 	      0 	      0 
   32.660	 TOPPING	    12 	   1.34 	   7.35 	      0 	      0 
   33.727	   COOK	    11 	   1.34 	   7.35 	      0 	      0 
   33.857	   COOK	    12 	   1.34 	   7.35 	      0 	      0 
   34.123	  READY	     9 	   1.34 	   7.35 	      0 	      0 
   34.123	 FINISH	     9 	   1.34 	   7.35 	      0 	      0 
   34.531	  READY	    10 	   1.34 	   7.35 	      0 	      0 
   34.666	 DELIVER	     9 	   2.13 	   8.08 	      0 	      0 
   34.666	 FINISH	    10 	   2.13 	   8.08 	      0 	      0 
   34.773	    ARR	    13 	   2.13 	   8.08 	      0 	      0 
   34.773	 TOPPING	    13 	   2.13 	   8.08 	      0 	      0 
   35.023	 DELIVER	    10 	   1.13 	   7.41 	      0 	      0 
