    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.736	 DELIVER	     1 	   2.64 	    7.7 	      0 	      0 	      0 
   12.766	 DELIVER	     2 	   2.05 	   6.42 	      0 	      0 	      0 
   13.012	 DELIVER	     3 	   2.02 	   5.61 	      0 	      0 	      0 
   14.117	 DELIVER	     4 	  0.523 	   5.29 	      0 	      0 	      0 
   17.181	 DELIVER	     5 	   1.84 	   8.36 	      0 	      0 	      0 
   20.281	 DELIVER	     6 	   2.66 	   8.55 	      0 	      0 	      0 
   22.046	 DELIVER	     7 	  0.847 	   7.32 	      0 	      0 	   1.19 
   23.607	 DELIVER	     8 	   2.96 	   9.57 	      0 	      0 	      0 
   25.549	 DELIVER	     9 	    2.8 	   11.1 	      0 	      0 	      0 
   25.593	 DELIVER	    10 	  0.847 	   18.3 	      0 	      0 	   1.19 
   26.037	 DELIVER	    11 	   1.85 	   8.83 	      0 	      0 	      0 
   29.905	 DELIVER	    12 	   2.19 	   7.69 	      0 	      0 	      0 
   32.716	 DELIVER	    13 	   1.88 	   6.84 	      0 	      0 	      0 
   35.028	 DELIVER	    14 	   1.23 	   8.54 	      0 	      0 	      0 
   36.042	 DELIVER	    15 	  0.619 	   4.84 	      0 	      0 	      0 
   36.395	 DELIVER	    16 	   2.39 	   9.06 	      0 	      0 	      0 
   46.695	 DELIVER	    17 	  0.963 	   5.94 	      0 	      0 	      0 
   56.284	 DELIVER	    18 	   2.87 	   7.61 	      0 	      0 	      0 
   59.891	 DELIVER	    19 	  0.458 	   5.73 	      0 	      0 	      0 
   59.999	 DELIVER	    20 	   1.07 	   7.27 	      0 	      0 	      0 
   61.407	 DELIVER	    21 	   1.72 	   7.89 	      0 	      0 	      0 
   63.261	 DELIVER	    22 	   0.87 	   5.21 	      0 	      0 	      0 
   68.472	 DELIVER	    23 	   2.02 	   9.92 	      0 	      0 	  0.318 
   68.799	 DELIVER	    24 	   0.87 	   63.6 	      0 	      0 	      0 
   69.674	 DELIVER	    25 	   2.02 	   59.8 	      0 	      0 	  0.318 
   71.852	 DELIVER	    26 	  0.594 	   10.9 	      0 	      0 	      0 
   73.948	 DELIVER	    27 	   1.88 	   11.3 	      0 	    3.3 	      0 
   74.239	 DELIVER	    28 	   2.23 	   9.43 	      0 	    3.3 	      0 
   74.505	 DELIVER	    29 	   2.79 	   9.25 	      0 	    3.3 	      0 
   76.491	 DELIVER	    30 	   2.03 	   10.7 	      0 	   4.09 	      0 
   77.443	 DELIVER	    31 	   2.07 	   10.7 	      0 	   4.19 	  0.314 
   77.969	 DELIVER	    32 	      2 	     10 	      0 	   4.19 	      0 
   80.361	 DELIVER	    33 	   2.23 	   11.3 	      0 	   4.19 	      0 
   81.715	 DELIVER	    34 	   2.28 	   12.5 	      0 	   4.19 	      0 
   83.806	 DELIVER	    35 	   1.53 	   14.5 	      0 	   4.19 	  0.689 
   84.222	 DELIVER	    36 	   1.38 	   14.7 	      0 	   4.19 	   1.73 
   85.293	 DELIVER	    37 	   1.84 	   15.2 	      0 	   4.19 	   1.39 
   87.357	 DELIVER	    38 	   1.91 	   17.1 	      0 	   4.19 	   1.24 
   88.511	 DELIVER	    39 	   1.17 	   18.1 	      0 	   4.19 	   2.26 
   89.851	 DELIVER	    40 	   1.85 	   19.1 	      0 	   4.19 	   2.51 
   90.664	 DELIVER	    41 	   2.54 	   19.6 	      0 	   4.19 	   2.31 
   91.457	 DELIVER	    42 	   1.48 	   20.3 	      0 	   4.19 	   2.74 
   92.973	 DELIVER	    43 	    2.2 	   20.5 	      0 	   4.19 	   2.65 
   96.773	 DELIVER	    44 	   2.93 	   24.2 	      0 	   4.19 	    2.8 
   96.884	 DELIVER	    45 	   1.03 	   23.3 	      0 	   4.19 	   2.41 
   97.444	 DELIVER	    46 	   1.54 	   22.9 	      0 	   4.19 	    2.4 
   99.269	 DELIVER	    47 	  0.704 	   23.9 	      0 	   4.19 	   1.97 
   99.792	 DELIVER	    48 	   1.98 	   24.1 	      0 	   4.19 	   2.31 
  100.584	 DELIVER	    49 	   2.31 	   23.7 	      0 	   4.19 	   1.39 
  101.263	 DELIVER	    50 	  0.579 	   23.2 	      0 	   4.19 	  0.459 
  102.205	 DELIVER	    51 	   2.21 	   21.7 	      0 	   4.19 	      0 
  102.772	 DELIVER	    52 	   1.12 	   18.6 	      0 	   4.19 	      0 
  104.273	 DELIVER	    53 	   2.17 	   19.5 	      0 	   4.19 	      0 
  104.684	 DELIVER	    54 	   2.81 	   13.5 	      0 	   4.19 	      0 
  105.775	 DELIVER	    55 	  0.987 	   12.6 	      0 	   4.19 	      0 
  106.698	 DELIVER	    56 	   1.12 	   8.09 	      0 	   4.19 	      0 
  107.263	 DELIVER	    57 	   2.31 	   8.41 	      0 	   4.19 	      0 
  107.345	 DELIVER	    58 	   2.52 	   7.44 	      0 	   4.19 	      0 
  108.021	 DELIVER	    59 	   2.35 	   7.77 	      0 	   4.19 	      0 
  113.913	 DELIVER	    60 	   1.21 	   6.43 	      0 	   4.19 	      0 
  114.151	 DELIVER	    61 	   2.93 	   7.92 	      0 	   4.19 	      0 
  118.269	 DELIVER	    62 	   1.63 	   5.28 	      0 	   4.31 	      0 
  120.022	 DELIVER	    63 	   1.93 	   7.28 	      0 	   4.31 	      0 
  121.498	 DELIVER	    64 	   1.63 	    116 	      0 	   4.31 	      0 
  122.883	 DELIVER	    65 	  0.654 	   9.16 	      0 	   4.31 	  0.897 
  124.888	 DELIVER	    66 	  0.829 	   10.8 	      0 	   4.31 	  0.578 
  125.155	 DELIVER	    67 	   2.13 	   10.5 	      0 	   4.92 	  0.567 
  126.514	 DELIVER	    68 	   1.12 	   11.6 	      0 	   5.19 	  0.331 
  128.612	 DELIVER	    69 	   1.08 	   13.5 	      0 	   5.31 	  0.379 
  130.225	 DELIVER	    70 	   2.78 	   15.1 	      0 	   5.31 	   1.24 
  130.327	 DELIVER	    71 	   2.56 	   14.4 	      0 	   5.31 	  0.667 
  131.076	 DELIVER	    72 	   0.85 	   14.6 	      0 	   5.31 	  0.876 
  131.395	 DELIVER	    73 	   2.29 	   14.9 	      0 	   5.31 	   1.72 
  134.692	 DELIVER	    74 	   2.56 	   16.8 	      0 	   5.31 	    1.2 
  134.793	 DELIVER	    75 	  0.537 	     16 	      0 	   5.31 	  0.336 
  138.107	 DELIVER	    76 	   1.45 	   18.5 	      0 	   5.31 	 0.0894 
  138.262	 DELIVER	    77 	   1.02 	   18.2 	      0 	   5.31 	  0.505 
  139.794	 DELIVER	    78 	  0.548 	   19.7 	      0 	   5.31 	   1.12 
  140.644	 DELIVER	    79 	   2.29 	   19.9 	      0 	   5.31 	  0.771 
  141.681	 DELIVER	    80 	   2.96 	   19.7 	      0 	   5.31 	      0 
  143.813	 DELIVER	    81 	   2.08 	     21 	      0 	   5.31 	      0 
  143.886	 DELIVER	    82 	    2.5 	   20.8 	      0 	   5.31 	  0.785 
