    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   7.64 	      0 	      0 
    0.072	    ARR	     1 	   2.64 	 0.0722 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0722 	 0.0722 	      0 	      0 
    1.049	    ARR	     2 	 0.0722 	 0.0722 	      0 	      0 
    1.049	 TOPPING	     2 	 0.0722 	 0.0722 	      0 	      0 
    1.284	   COOK	     1 	   1.21 	 0.0722 	      0 	      0 
    2.340	    ARR	     3 	   1.21 	 0.0722 	      0 	      0 
    2.340	 TOPPING	     3 	   1.21 	 0.0722 	      0 	      0 
    2.549	   COOK	     2 	   1.21 	 0.0722 	      0 	      0 
    3.439	    ARR	     4 	   1.21 	 0.0722 	      0 	      0 
    3.439	 TOPPING	     4 	   1.21 	 0.0722 	      0 	      0 
    3.535	    ARR	     5 	   1.21 	 0.0722 	      0 	      0 
    3.535	 TOPPING	     5 	   1.21 	 0.0722 	      0 	      0 
    3.975	   COOK	     3 	   1.21 	 0.0722 	      0 	      0 
    4.039	   COOK	     4 	   1.21 	 0.0722 	      0 	      0 
    4.179	    ARR	     6 	   1.21 	 0.0722 	      0 	      0 
    4.179	 TOPPING	     6 	   1.21 	 0.0722 	      0 	      0 
    5.138	    ARR	     7 	   1.21 	 0.0722 	      0 	      0 
    5.138	 TOPPING	     7 	   1.21 	 0.0722 	      0 	      0 
    5.154	   COOK	     5 	   1.21 	 0.0722 	      0 	      0 
    5.843	   COOK	     6 	   1.21 	 0.0722 	      0 	      0 
    5.950	   COOK	     7 	   1.21 	 0.0722 	      0 	      0 
    6.567	  READY	     1 	   1.21 	 0.0722 	      0 	      0 
    6.567	 FINISH	     1 	   1.21 	 0.0722 	      0 	      0 
    6.708	 DELIVER	     1 	   1.21 	   6.64 	      0 	      0 
    6.922	    ARR	     8 	   1.21 	   6.64 	      0 	      0 
    6.922	 TOPPING	     8 	   1.21 	   6.64 	      0 	      0 
    7.408	  READY	     2 	   1.21 	   6.64 	      0 	      0 
    7.408	 FINISH	     2 	   1.21 	   6.64 	      0 	      0 
    7.508	    ARR	     9 	   1.21 	   6.64 	      0 	      0 
    7.508	 TOPPING	     9 	   1.21 	   6.64 	      0 	      0 
    7.742	  READY	     3 	   1.21 	   6.64 	      0 	      0 
    8.286	   COOK	     8 	   1.21 	   6.64 	      0 	      0 
    8.336	    ARR	    10 	   1.21 	   6.64 	      0 	      0 
    8.336	 TOPPING	    10 	   1.21 	   6.64 	      0 	      0 
    8.448	  READY	     4 	   1.21 	   6.64 	      0 	      0 
    8.692	  READY	     5 	   1.21 	   6.64 	      0 	      0 
    8.756	   COOK	     9 	   1.21 	   6.64 	      0 	      0 
    9.255	   COOK	    10 	   1.21 	   6.64 	      0 	      0 
    9.375	    ARR	    11 	   1.21 	   6.64 	      0 	      0 
    9.375	 TOPPING	    11 	   1.21 	   6.64 	      0 	      0 
   10.023	    ARR	    12 	   1.21 	   6.64 	      0 	      0 
   10.023	 TOPPING	    12 	   1.21 	   6.64 	      0 	      0 
   10.480	 DELIVER	     2 	   1.63 	   8.14 	      0 	      0 
   10.480	 FINISH	     3 	   1.63 	   8.14 	      0 	      0 
   10.796	 DELIVER	     3 	   1.63 	   2.66 	      0 	      0 
   10.796	 FINISH	     4 	   1.63 	   2.66 	      0 	      0 
   10.904	 DELIVER	     4 	   2.51 	   7.46 	      0 	      0 
   10.904	 FINISH	     5 	   2.51 	   7.46 	      0 	      0 
   11.419	  READY	     6 	   2.51 	   7.46 	      0 	      0 
   11.588	  READY	     7 	   2.51 	   7.46 	      0 	      0 
   12.025	   COOK	    11 	   2.51 	   7.46 	      0 	      0 
   12.299	  READY	     8 	   2.51 	   7.46 	      0 	      0 
   12.378	   COOK	    12 	   2.51 	   7.46 	      0 	      0 
   12.734	 DELIVER	     5 	  0.504 	    9.2 	      0 	      0 
   12.734	 FINISH	     6 	  0.504 	    9.2 	      0 	      0 
   12.843	    ARR	    13 	  0.504 	    9.2 	      0 	      0 
   12.843	 TOPPING	    13 	  0.504 	    9.2 	      0 	      0 
   12.902	 DELIVER	     6 	  0.975 	   8.72 	      0 	      0 
   12.902	 FINISH	     7 	  0.975 	   8.72 	      0 	      0 
   12.929	  READY	     9 	  0.975 	   8.72 	      0 	      0 
   13.061	 DELIVER	     7 	  0.705 	   7.92 	      0 	      0 
   13.061	 FINISH	     8 	  0.705 	   7.92 	      0 	      0 
   13.312	  READY	    10 	  0.705 	   7.92 	      0 	      0 
   13.367	   COOK	    13 	  0.705 	   7.92 	      0 	      0 
   14.192	 DELIVER	     8 	   1.36 	   7.27 	      0 	      0 
   14.192	 FINISH	     9 	   1.36 	   7.27 	      0 	      0 
   14.816	 DELIVER	     9 	   1.25 	   7.31 	      0 	      0 
   14.816	 FINISH	    10 	   1.25 	   7.31 	      0 	      0 
   15.251	 DELIVER	    10 	  0.919 	   6.92 	      0 	      0 
   16.309	  READY	    11 	  0.919 	   6.92 	      0 	      0 
   16.309	 FINISH	    11 	  0.919 	   6.92 	      0 	      0 
   16.327	    ARR	    14 	  0.919 	   6.92 	      0 	      0 
   16.327	 TOPPING	    14 	  0.919 	   6.92 	      0 	      0 
   17.080	 DELIVER	    11 	   2.65 	   7.71 	      0 	      0 
   17.304	    ARR	    15 	   2.65 	   7.71 	      0 	      0 
   17.304	 TOPPING	    15 	   2.65 	   7.71 	      0 	      0 
   17.593	  READY	    12 	   2.65 	   7.71 	      0 	      0 
   17.593	 FINISH	    12 	   2.65 	   7.71 	      0 	      0 
   17.968	  READY	    13 	   2.65 	   7.71 	      0 	      0 
   18.409	 DELIVER	    12 	   2.36 	   8.39 	      0 	      0 
   18.409	 FINISH	    13 	   2.36 	   8.39 	      0 	      0 
   18.881	   COOK	    14 	   2.36 	   8.39 	      0 	      0 
   19.624	   COOK	    15 	   2.36 	   8.39 	      0 	      0 
   19.791	    ARR	    16 	   2.36 	   8.39 	      0 	      0 
   19.791	 TOPPING	    16 	   2.36 	   8.39 	      0 	      0 
   20.006	 DELIVER	    13 	  0.523 	   7.16 	      0 	      0 
   21.064	    ARR	    17 	  0.523 	   7.16 	      0 	      0 
   21.064	 TOPPING	    17 	  0.523 	   7.16 	      0 	      0 
   22.609	   COOK	    16 	  0.523 	   7.16 	      0 	      0 
   22.825	    ARR	    18 	  0.523 	   7.16 	      0 	      0 
   22.825	 TOPPING	    18 	  0.523 	   7.16 	      0 	      0 
   23.077	   COOK	    17 	  0.523 	   7.16 	      0 	      0 
   23.872	  READY	    14 	  0.523 	   7.16 	      0 	      0 
   23.872	 FINISH	    14 	  0.523 	   7.16 	      0 	      0 
   23.927	 DELIVER	    14 	   2.55 	    7.6 	      0 	      0 
   25.117	   COOK	    18 	   2.55 	    7.6 	      0 	      0 
   25.409	  READY	    15 	   2.55 	    7.6 	      0 	      0 
   25.409	 FINISH	    15 	   2.55 	    7.6 	      0 	      0 
   25.896	 DELIVER	    15 	   2.32 	   8.59 	      0 	      0 
   27.241	  READY	    16 	   2.32 	   8.59 	      0 	      0 
   27.241	 FINISH	    16 	   2.32 	   8.59 	      0 	      0 
   27.264	 DELIVER	    16 	   2.82 	   7.47 	      0 	      0 
   27.270	    ARR	    19 	   2.82 	   7.47 	      0 	      0 
   27.270	 TOPPING	    19 	   2.82 	   7.47 	      0 	      0 
   28.260	   COOK	    19 	   2.82 	   7.47 	      0 	      0 
   28.688	  READY	    17 	   2.82 	   7.47 	      0 	      0 
   28.688	 FINISH	    17 	   2.82 	   7.47 	      0 	      0 
   29.126	 DELIVER	    17 	   2.01 	   8.06 	      0 	      0 
   30.456	  READY	    18 	   2.01 	   8.06 	      0 	      0 
   30.456	 FINISH	    18 	   2.01 	   8.06 	      0 	      0 
   30.474	 DELIVER	    18 	   2.29 	   7.65 	      0 	      0 
   31.492	  READY	    19 	   2.29 	   7.65 	      0 	      0 
   31.492	 FINISH	    19 	   2.29 	   7.65 	      0 	      0 
   32.834	 DELIVER	    19 	   0.99 	   5.56 	      0 	      0 
   35.134	    ARR	    20 	   0.99 	   5.56 	      0 	      0 
   35.134	 TOPPING	    20 	   0.99 	   5.56 	      0 	      0 
   36.533	   COOK	    20 	   0.99 	   5.56 	      0 	      0 
   37.565	    ARR	    21 	   0.99 	   5.56 	      0 	      0 
   37.565	 TOPPING	    21 	   0.99 	   5.56 	      0 	      0 
   39.517	   COOK	    21 	   0.99 	   5.56 	      0 	      0 
   41.560	  READY	    20 	   0.99 	   5.56 	      0 	      0 
   41.560	 FINISH	    20 	   0.99 	   5.56 	      0 	      0 
   41.721	 DELIVER	    20 	    1.4 	   6.59 	      0 	      0 
   44.416	    ARR	    22 	    1.4 	   6.59 	      0 	      0 
   44.416	 TOPPING	    22 	    1.4 	   6.59 	      0 	      0 
   44.707	    ARR	    23 	    1.4 	   6.59 	      0 	      0 
   44.707	 TOPPING	    23 	    1.4 	   6.59 	      0 	      0 
   44.928	  READY	    21 	    1.4 	   6.59 	      0 	      0 
   44.928	 FINISH	    21 	    1.4 	   6.59 	      0 	      0 
   45.955	   COOK	    22 	    1.4 	   6.59 	      0 	      0 
   45.962	   COOK	    23 	    1.4 	   6.59 	      0 	      0 
   46.359	 DELIVER	    21 	   1.95 	   8.79 	      0 	      0 
   46.620	    ARR	    24 	   1.95 	   8.79 	      0 	      0 
   46.620	 TOPPING	    24 	   1.95 	   8.79 	      0 	      0 
   47.494	   COOK	    24 	   1.95 	   8.79 	      0 	      0 
   51.227	  READY	    22 	   1.95 	   8.79 	      0 	      0 
   51.227	 FINISH	    22 	   1.95 	   8.79 	      0 	      0 
   51.437	  READY	    23 	   1.95 	   8.79 	      0 	      0 
   51.599	  READY	    24 	   1.95 	   8.79 	      0 	      0 
   51.717	 DELIVER	    22 	  0.874 	    5.1 	      0 	      0 
   51.717	 FINISH	    23 	  0.874 	    5.1 	      0 	      0 
   52.025	 DELIVER	    23 	   1.25 	   7.32 	      0 	      0 
   52.025	 FINISH	    24 	   1.25 	   7.32 	      0 	      0 
   52.824	 DELIVER	    24 	  0.874 	   47.7 	      0 	      0 
   54.140	    ARR	    25 	  0.874 	   47.7 	      0 	      0 
   54.140	 TOPPING	    25 	  0.874 	   47.7 	      0 	      0 
   56.126	    ARR	    26 	  0.874 	   47.7 	      0 	      0 
   56.126	 TOPPING	    26 	  0.874 	   47.7 	      0 	      0 
   56.310	   COOK	    25 	  0.874 	   47.7 	      0 	      0 
   56.776	    ARR	    27 	  0.874 	   47.7 	      0 	      0 
   56.776	 TOPPING	    27 	  0.874 	   47.7 	      0 	      0 
   56.866	    ARR	    28 	  0.874 	   47.7 	      0 	      0 
   56.866	 TOPPING	    28 	  0.874 	   47.7 	      0 	      0 
   57.653	   COOK	    26 	  0.874 	   47.7 	      0 	      0 
   58.147	    ARR	    29 	  0.874 	   47.7 	      0 	      0 
   58.147	 TOPPING	    29 	  0.874 	   47.7 	      0 	      0 
   58.190	    ARR	    30 	  0.874 	   47.7 	      0 	      0 
   58.330	   COOK	    27 	  0.874 	   47.7 	      0 	      0 
   58.330	 TOPPING	    30 	  0.874 	   47.7 	      0 	      0 
   58.432	    ARR	    31 	  0.874 	   47.7 	      0 	      0 
   59.407	   COOK	    28 	  0.874 	   47.7 	      0 	      0 
   59.407	 TOPPING	    31 	  0.874 	   47.7 	      0 	      0 
   59.919	    ARR	    32 	  0.874 	   47.7 	      0 	      0 
   59.948	  READY	    25 	  0.874 	   47.7 	      0 	      0 
   59.948	 FINISH	    25 	  0.874 	   47.7 	      0 	      0 
   60.039	   COOK	    29 	  0.874 	   47.7 	      0 	      0 
   60.039	 TOPPING	    32 	  0.874 	   47.7 	      0 	      0 
   60.120	   COOK	    30 	  0.874 	   47.7 	      0 	      0 
   60.421	    ARR	    33 	  0.874 	   47.7 	      0 	      0 
   60.421	 TOPPING	    33 	  0.874 	   47.7 	      0 	      0 
   61.211	   COOK	    31 	  0.874 	   47.7 	      0 	      0 
   61.259	 DELIVER	    25 	   2.17 	   7.12 	      0 	      0 
   61.698	   COOK	    32 	   2.17 	   7.12 	      0 	      0 
   62.258	    ARR	    34 	   2.17 	   7.12 	      0 	      0 
   62.258	 TOPPING	    34 	   2.17 	   7.12 	      0 	      0 
   62.330	  READY	    26 	   2.17 	   7.12 	      0 	      0 
   62.330	 FINISH	    26 	   2.17 	   7.12 	      0 	      0 
   62.457	    ARR	    35 	   2.17 	   7.12 	      0 	      0 
   62.457	 TOPPING	    35 	   2.17 	   7.12 	      0 	      0 
   62.468	 DELIVER	    26 	    2.2 	   6.34 	      0 	      0 
   62.831	  READY	    27 	    2.2 	   6.34 	      0 	      0 
   62.831	 FINISH	    27 	    2.2 	   6.34 	      0 	      0 
   62.847	   COOK	    33 	    2.2 	   6.34 	      0 	      0 
   63.262	    ARR	    36 	    2.2 	   6.34 	      0 	      0 
   63.262	 TOPPING	    36 	    2.2 	   6.34 	      0 	      0 
   63.313	  READY	    28 	    2.2 	   6.34 	      0 	      0 
   63.315	 DELIVER	    27 	   2.54 	   6.45 	      0 	      0 
   63.315	 FINISH	    28 	   2.54 	   6.45 	      0 	      0 
   63.413	  READY	    29 	   2.54 	   6.45 	      0 	      0 
   63.504	 DELIVER	    28 	  0.877 	   6.73 	      0 	      0 
   63.504	 FINISH	    29 	  0.877 	   6.73 	      0 	      0 
   63.554	 DELIVER	    29 	   1.71 	   5.36 	      0 	      0 
   63.673	   COOK	    34 	   1.71 	   5.36 	      0 	      0 
   63.746	  READY	    30 	   1.71 	   5.36 	      0 	      0 
   63.746	 FINISH	    30 	   1.71 	   5.36 	      0 	      0 
   63.815	    ARR	    37 	   1.71 	   5.36 	      0 	      0 
   63.815	 TOPPING	    37 	   1.71 	   5.36 	      0 	      0 
   64.315	  READY	    31 	   1.71 	   5.36 	      0 	      0 
   64.520	   COOK	    35 	   1.71 	   5.36 	      0 	      0 
   64.960	   COOK	    36 	   1.71 	   5.36 	      0 	      0 
