    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.692 	 0.0597 	      0 	      0 
    0.060	    ARR	     1 	  0.692 	 0.0597 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0597 	 0.0597 	      0 	      0 
    1.236	    ARR	     2 	 0.0597 	 0.0597 	      0 	      0 
    1.236	 TOPPING	     2 	 0.0597 	 0.0597 	      0 	      0 
    1.923	   COOK	     1 	 0.0597 	 0.0597 	      0 	      0 
    1.959	   COOK	     2 	    1.9 	 0.0597 	      0 	      0 
    2.916	    ARR	     3 	    1.9 	 0.0597 	      0 	      0 
    2.916	 TOPPING	     3 	    1.9 	 0.0597 	      0 	      0 
    3.696	   COOK	     3 	    1.9 	 0.0597 	      0 	      0 
    5.356	  READY	     1 	    1.9 	 0.0597 	      0 	      0 
    5.356	 FINISH	     1 	    1.9 	 0.0597 	      0 	      0 
    5.910	 DELIVER	     1 	    1.9 	   5.85 	      0 	      0 
    5.983	    ARR	     4 	    1.9 	   5.85 	      0 	      0 
    5.983	 TOPPING	     4 	    1.9 	   5.85 	      0 	      0 
    7.407	  READY	     2 	    1.9 	   5.85 	      0 	      0 
    7.407	 FINISH	     2 	    1.9 	   5.85 	      0 	      0 
    7.668	  READY	     3 	    1.9 	   5.85 	      0 	      0 
    7.688	 DELIVER	     2 	  0.687 	   6.45 	      0 	      0 
    7.688	 FINISH	     3 	  0.687 	   6.45 	      0 	      0 
    7.752	    ARR	     5 	  0.687 	   6.45 	      0 	      0 
    7.752	 TOPPING	     5 	  0.687 	   6.45 	      0 	      0 
    7.777	   COOK	     4 	  0.687 	   6.45 	      0 	      0 
    8.025	 DELIVER	     3 	   0.78 	   5.11 	      0 	      0 
   10.068	   COOK	     5 	   0.78 	   5.11 	      0 	      0 
   11.606	  READY	     4 	   0.78 	   5.11 	      0 	      0 
   11.606	 FINISH	     4 	   0.78 	   5.11 	      0 	      0 
   11.905	 DELIVER	     4 	   1.79 	   5.92 	      0 	      0 
   14.405	    ARR	     6 	   1.79 	   5.92 	      0 	      0 
