    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.404	 DELIVER	     1 	   0.83 	   5.66 	      0 	      0 	      0 
    7.497	 DELIVER	     2 	   1.43 	   6.83 	      0 	      0 	      0 
    9.004	 DELIVER	     3 	   1.43 	   2.17 	      0 	      0 	      0 
   12.393	 DELIVER	     4 	   1.55 	    6.7 	      0 	      0 	      0 
   14.117	 DELIVER	     5 	   1.75 	   9.35 	      0 	      0 	      0 
   20.276	 DELIVER	     6 	  0.416 	   4.61 	      0 	      0 	      0 
   22.949	 DELIVER	     7 	  0.613 	   9.67 	      0 	      0 	      0 
   23.376	 DELIVER	     8 	   1.56 	   7.16 	      0 	      0 	      0 
   24.867	 DELIVER	     9 	   2.33 	   7.64 	      0 	      0 	      0 
   27.569	 DELIVER	    10 	    1.9 	   7.18 	      0 	      0 	      0 
   28.052	 DELIVER	    11 	   2.48 	   6.92 	      0 	      0 	      0 
   28.115	 DELIVER	    12 	  0.396 	   5.22 	      0 	      0 	      0 
   29.161	 DELIVER	    13 	  0.474 	   6.63 	      0 	      0 	      0 
   30.198	 DELIVER	    14 	   0.87 	   6.32 	      0 	      0 	      0 
   33.152	 DELIVER	    15 	   1.03 	    7.1 	      0 	      0 	      0 
   33.350	 DELIVER	    16 	   1.89 	   8.02 	      0 	      0 	      0 
   35.868	 DELIVER	    17 	  0.693 	   8.63 	      0 	      0 	      0 
   39.898	 DELIVER	    18 	   2.69 	   6.84 	      0 	      0 	      0 
   47.974	 DELIVER	    19 	   0.85 	   6.82 	      0 	      0 	      0 
   50.453	 DELIVER	    20 	   2.96 	   8.81 	      0 	      0 	      0 
   51.409	 DELIVER	    21 	   1.57 	   6.23 	      0 	      0 	      0 
   52.130	 DELIVER	    22 	   2.03 	    7.8 	      0 	      0 	      0 
   52.226	 DELIVER	    23 	   1.57 	     46 	      0 	      0 	      0 
   53.961	 DELIVER	    24 	   1.46 	   7.89 	      0 	      0 	      0 
   55.425	 DELIVER	    25 	   1.86 	    6.1 	      0 	      0 	      0 
