    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   8.02 	      0 	      0 
    0.047	    ARR	     1 	    1.6 	 0.0473 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0473 	 0.0473 	      0 	      0 
    0.496	    ARR	     2 	 0.0473 	 0.0473 	      0 	      0 
    0.496	 TOPPING	     2 	 0.0473 	 0.0473 	      0 	      0 
    2.279	    ARR	     3 	 0.0473 	 0.0473 	      0 	      0 
    2.279	 TOPPING	     3 	 0.0473 	 0.0473 	      0 	      0 
    2.756	   COOK	     1 	 0.0473 	 0.0473 	      0 	      0 
    2.852	   COOK	     2 	    2.8 	 0.0473 	      0 	      0 
    4.026	   COOK	     3 	    2.8 	 0.0473 	      0 	      0 
    4.327	    ARR	     4 	    2.8 	 0.0473 	      0 	      0 
    4.327	 TOPPING	     4 	    2.8 	 0.0473 	      0 	      0 
    5.120	   COOK	     4 	    2.8 	 0.0473 	      0 	      0 
    7.350	  READY	     1 	    2.8 	 0.0473 	      0 	      0 
    7.350	 FINISH	     1 	    2.8 	 0.0473 	      0 	      0 
    7.909	 DELIVER	     1 	    2.8 	   7.86 	      0 	      0 
    8.275	  READY	     2 	    2.8 	   7.86 	      0 	      0 
    8.275	 FINISH	     2 	    2.8 	   7.86 	      0 	      0 
    8.302	  READY	     3 	    2.8 	   7.86 	      0 	      0 
    8.822	    ARR	     5 	    2.8 	   7.86 	      0 	      0 
    8.822	 TOPPING	     5 	    2.8 	   7.86 	      0 	      0 
    9.240	    ARR	     6 	    2.8 	   7.86 	      0 	      0 
    9.240	 TOPPING	     6 	    2.8 	   7.86 	      0 	      0 
    9.310	 DELIVER	     2 	  0.792 	   4.98 	      0 	      0 
    9.310	 FINISH	     3 	  0.792 	   4.98 	      0 	      0 
    9.760	    ARR	     7 	  0.792 	   4.98 	      0 	      0 
    9.760	 TOPPING	     7 	  0.792 	   4.98 	      0 	      0 
    9.938	  READY	     4 	  0.792 	   4.98 	      0 	      0 
   10.010	 DELIVER	     3 	   2.26 	   9.51 	      0 	      0 
   10.010	 FINISH	     4 	   2.26 	   9.51 	      0 	      0 
   10.061	 DELIVER	     4 	   1.75 	   7.78 	      0 	      0 
   10.525	   COOK	     5 	   1.75 	   7.78 	      0 	      0 
   10.702	   COOK	     6 	   1.75 	   7.78 	      0 	      0 
   10.827	    ARR	     8 	   1.75 	   7.78 	      0 	      0 
   10.827	 TOPPING	     8 	   1.75 	   7.78 	      0 	      0 
   12.061	   COOK	     7 	   1.75 	   7.78 	      0 	      0 
   12.911	   COOK	     8 	   1.75 	   7.78 	      0 	      0 
   13.845	  READY	     5 	   1.75 	   7.78 	      0 	      0 
   13.845	 FINISH	     5 	   1.75 	   7.78 	      0 	      0 
   14.268	 DELIVER	     5 	    1.7 	   5.45 	      0 	      0 
   14.315	  READY	     6 	    1.7 	   5.45 	      0 	      0 
   14.315	 FINISH	     6 	    1.7 	   5.45 	      0 	      0 
   15.022	 DELIVER	     6 	   1.46 	   5.78 	      0 	      0 
   15.362	    ARR	     9 	   1.46 	   5.78 	      0 	      0 
   15.362	 TOPPING	     9 	   1.46 	   5.78 	      0 	      0 
   16.230	   COOK	     9 	   1.46 	   5.78 	      0 	      0 
   16.342	  READY	     7 	   1.46 	   5.78 	      0 	      0 
   16.342	 FINISH	     7 	   1.46 	   5.78 	      0 	      0 
   16.381	 DELIVER	     7 	    2.3 	   6.62 	      0 	      0 
   16.443	    ARR	    10 	    2.3 	   6.62 	      0 	      0 
   16.443	 TOPPING	    10 	    2.3 	   6.62 	      0 	      0 
   16.541	    ARR	    11 	    2.3 	   6.62 	      0 	      0 
   16.541	 TOPPING	    11 	    2.3 	   6.62 	      0 	      0 
   17.855	   COOK	    10 	    2.3 	   6.62 	      0 	      0 
   18.251	  READY	     8 	    2.3 	   6.62 	      0 	      0 
   18.251	 FINISH	     8 	    2.3 	   6.62 	      0 	      0 
   18.598	   COOK	    11 	    2.3 	   6.62 	      0 	      0 
   19.235	 DELIVER	     8 	   2.08 	   8.41 	      0 	      0 
   20.086	    ARR	    12 	   2.08 	   8.41 	      0 	      0 
   20.086	 TOPPING	    12 	   2.08 	   8.41 	      0 	      0 
   20.646	  READY	     9 	   2.08 	   8.41 	      0 	      0 
   20.646	 FINISH	     9 	   2.08 	   8.41 	      0 	      0 
   21.776	 DELIVER	     9 	  0.868 	   6.41 	      0 	      0 
   22.352	  READY	    10 	  0.868 	   6.41 	      0 	      0 
   22.352	 FINISH	    10 	  0.868 	   6.41 	      0 	      0 
   22.906	    ARR	    13 	  0.868 	   6.41 	      0 	      0 
   22.906	 TOPPING	    13 	  0.868 	   6.41 	      0 	      0 
   22.958	   COOK	    12 	  0.868 	   6.41 	      0 	      0 
   23.654	  READY	    11 	  0.868 	   6.41 	      0 	      0 
   23.809	 DELIVER	    10 	   1.41 	   7.37 	      0 	      0 
   23.809	 FINISH	    11 	   1.41 	   7.37 	      0 	      0 
   23.844	 DELIVER	    11 	   2.06 	    7.3 	      0 	      0 
   24.456	    ARR	    14 	   2.06 	    7.3 	      0 	      0 
   24.456	 TOPPING	    14 	   2.06 	    7.3 	      0 	      0 
   24.718	   COOK	    13 	   2.06 	    7.3 	      0 	      0 
   25.744	    ARR	    15 	   2.06 	    7.3 	      0 	      0 
   25.744	 TOPPING	    15 	   2.06 	    7.3 	      0 	      0 
   26.319	   COOK	    14 	   2.06 	    7.3 	      0 	      0 
   27.003	    ARR	    16 	   2.06 	    7.3 	      0 	      0 
   27.003	 TOPPING	    16 	   2.06 	    7.3 	      0 	      0 
   27.961	   COOK	    15 	   2.06 	    7.3 	      0 	      0 
   28.297	    ARR	    17 	   2.06 	    7.3 	      0 	      0 
   28.297	 TOPPING	    17 	   2.06 	    7.3 	      0 	      0 
   28.402	  READY	    12 	   2.06 	    7.3 	      0 	      0 
   28.402	 FINISH	    12 	   2.06 	    7.3 	      0 	      0 
   28.667	   COOK	    16 	   2.06 	    7.3 	      0 	      0 
   28.703	   COOK	    17 	   2.06 	    7.3 	      0 	      0 
   29.244	 DELIVER	    12 	   2.87 	   9.16 	      0 	      0 
   29.698	  READY	    13 	   2.87 	   9.16 	      0 	      0 
   29.698	 FINISH	    13 	   2.87 	   9.16 	      0 	      0 
   30.145	 DELIVER	    13 	   1.81 	   7.24 	      0 	      0 
   31.335	  READY	    14 	   1.81 	   7.24 	      0 	      0 
   31.335	 FINISH	    14 	   1.81 	   7.24 	      0 	      0 
   31.353	 DELIVER	    14 	   1.86 	    6.9 	      0 	      0 
   31.719	  READY	    15 	   1.86 	    6.9 	      0 	      0 
   31.719	 FINISH	    15 	   1.86 	    6.9 	      0 	      0 
   32.454	 DELIVER	    15 	   2.22 	   6.71 	      0 	      0 
   32.472	    ARR	    18 	   2.22 	   6.71 	      0 	      0 
   32.472	 TOPPING	    18 	   2.22 	   6.71 	      0 	      0 
   32.831	  READY	    16 	   2.22 	   6.71 	      0 	      0 
   32.831	 FINISH	    16 	   2.22 	   6.71 	      0 	      0 
   32.917	 DELIVER	    16 	   0.37 	   4.62 	      0 	      0 
   32.987	  READY	    17 	   0.37 	   4.62 	      0 	      0 
   32.987	 FINISH	    17 	   0.37 	   4.62 	      0 	      0 
   33.436	    ARR	    19 	   0.37 	   4.62 	      0 	      0 
   33.436	 TOPPING	    19 	   0.37 	   4.62 	      0 	      0 
   33.484	    ARR	    20 	   0.37 	   4.62 	      0 	      0 
   33.484	 TOPPING	    20 	   0.37 	   4.62 	      0 	      0 
   33.566	    ARR	    21 	   0.37 	   4.62 	      0 	      0 
   34.134	 DELIVER	    17 	    1.7 	   7.13 	      0 	      0 
