    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.945	 DELIVER	     1 	  0.827 	   3.89 	      0 	      0 	      0 
    5.849	 DELIVER	     2 	  0.537 	   4.67 	      0 	      0 	      0 
   11.203	 DELIVER	     3 	   1.87 	   7.99 	      0 	      0 	      0 
   12.959	 DELIVER	     4 	   1.87 	   7.79 	      0 	      0 	      0 
   25.349	 DELIVER	     5 	  0.997 	   7.36 	      0 	      0 	      0 
   25.402	 DELIVER	     6 	   1.05 	   7.24 	      0 	      0 	      0 
   26.325	 DELIVER	     7 	   1.41 	    6.8 	      0 	      0 	      0 
   28.162	 DELIVER	     8 	  0.455 	   7.52 	      0 	      0 	      0 
   28.319	 DELIVER	     9 	  0.436 	   7.48 	      0 	      0 	      0 
   35.218	 DELIVER	    10 	  0.653 	   9.26 	      0 	      0 	      0 
   36.015	 DELIVER	    11 	   1.51 	   11.3 	      0 	      0 	      0 
   36.279	 DELIVER	    12 	  0.867 	   6.52 	      0 	      0 	      0 
   36.301	 DELIVER	    13 	   2.63 	   5.96 	      0 	      0 	      0 
   37.588	 DELIVER	    14 	   1.11 	    4.9 	      0 	      0 	      0 
   38.622	 DELIVER	    15 	   2.68 	   7.77 	      0 	      0 	      0 
   38.752	 DELIVER	    16 	   2.63 	   32.8 	      0 	      0 	      0 
   43.860	 DELIVER	    17 	  0.747 	   5.93 	      0 	      0 	      0 
   48.341	 DELIVER	    18 	   2.19 	   7.54 	      0 	      0 	      0 
   48.408	 DELIVER	    19 	   1.33 	   7.43 	      0 	      0 	      0 
   49.063	 DELIVER	    20 	   1.13 	    5.3 	      0 	      0 	      0 
   50.610	 DELIVER	    21 	   2.81 	   7.58 	      0 	      0 	      0 
   52.979	 DELIVER	    22 	  0.866 	   8.88 	      0 	      0 	  0.785 
   53.105	 DELIVER	    23 	   2.57 	   9.21 	      0 	      0 	      0 
   53.966	 DELIVER	    24 	   1.27 	   5.89 	      0 	      0 	      0 
   55.271	 DELIVER	    25 	   2.93 	   8.63 	      0 	      0 	      0 
   55.833	 DELIVER	    26 	   1.38 	   5.47 	      0 	      0 	      0 
   58.004	 DELIVER	    27 	  0.901 	    7.3 	      0 	  0.886 	      0 
   58.884	 DELIVER	    28 	    2.6 	   8.14 	      0 	   2.61 	      0 
   59.869	 DELIVER	    29 	   2.47 	   8.76 	      0 	   2.61 	  0.497 
   60.770	 DELIVER	    30 	   1.26 	   6.83 	      0 	   2.61 	  0.557 
   62.646	 DELIVER	    31 	    2.6 	   10.7 	      0 	   2.61 	      0 
   63.135	 DELIVER	    32 	   2.13 	   9.99 	      0 	   2.61 	  0.928 
   63.527	 DELIVER	    33 	   1.26 	   56.7 	      0 	   2.61 	  0.557 
   64.738	 DELIVER	    34 	   2.41 	   10.3 	      0 	   2.61 	   1.03 
   65.923	 DELIVER	    35 	   1.11 	   10.9 	      0 	   2.61 	  0.706 
   66.357	 DELIVER	    36 	   2.47 	   11.3 	      0 	   2.61 	    1.1 
   68.156	 DELIVER	    37 	  0.511 	   12.8 	      0 	   2.61 	   1.54 
   68.461	 DELIVER	    38 	    2.4 	   13.1 	      0 	   2.61 	   2.03 
   70.327	 DELIVER	    39 	   1.25 	   14.6 	      0 	   2.61 	   2.21 
   71.151	 DELIVER	    40 	   2.52 	   14.3 	      0 	   2.61 	   1.82 
   71.173	 DELIVER	    41 	   1.74 	   14.2 	      0 	   2.61 	   2.19 
   72.709	 DELIVER	    42 	   2.56 	   15.5 	      0 	   2.61 	   2.53 
   72.893	 DELIVER	    43 	   2.82 	     15 	      0 	   2.61 	   3.02 
   73.612	 DELIVER	    44 	   2.93 	   11.3 	      0 	   2.61 	      0 
   76.223	 DELIVER	    45 	   2.32 	     12 	      0 	   2.61 	      0 
   76.851	 DELIVER	    46 	   2.33 	   12.5 	      0 	   2.61 	      0 
   78.352	 DELIVER	    47 	   1.15 	   12.9 	      0 	   2.61 	      0 
   81.175	 DELIVER	    48 	  0.412 	   14.8 	      0 	   2.61 	  0.197 
   82.240	 DELIVER	    49 	   2.43 	   15.8 	      0 	   2.61 	  0.108 
