    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	    7.9 	      0 	      0 
    0.093	    ARR	     1 	   2.75 	 0.0935 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0935 	 0.0935 	      0 	      0 
    1.414	   COOK	     1 	   1.32 	 0.0935 	      0 	      0 
    2.200	    ARR	     2 	   1.32 	 0.0935 	      0 	      0 
    2.200	 TOPPING	     2 	   1.32 	 0.0935 	      0 	      0 
    2.234	    ARR	     3 	   1.32 	 0.0935 	      0 	      0 
    2.234	 TOPPING	     3 	   1.32 	 0.0935 	      0 	      0 
    3.112	    ARR	     4 	   1.32 	 0.0935 	      0 	      0 
    3.112	 TOPPING	     4 	   1.32 	 0.0935 	      0 	      0 
    3.277	   COOK	     2 	   1.32 	 0.0935 	      0 	      0 
    4.028	   COOK	     3 	   1.32 	 0.0935 	      0 	      0 
    4.311	   COOK	     4 	   1.32 	 0.0935 	      0 	      0 
    5.374	  READY	     1 	   1.32 	 0.0935 	      0 	      0 
    5.374	 FINISH	     1 	   1.32 	 0.0935 	      0 	      0 
    5.521	 DELIVER	     1 	   1.32 	   5.43 	      0 	      0 
    5.805	    ARR	     5 	   1.32 	   5.43 	      0 	      0 
    5.805	 TOPPING	     5 	   1.32 	   5.43 	      0 	      0 
    6.171	    ARR	     6 	   1.32 	   5.43 	      0 	      0 
    6.171	 TOPPING	     6 	   1.32 	   5.43 	      0 	      0 
    6.218	  READY	     2 	   1.32 	   5.43 	      0 	      0 
    6.218	 FINISH	     2 	   1.32 	   5.43 	      0 	      0 
    6.426	   COOK	     5 	   1.32 	   5.43 	      0 	      0 
    7.383	  READY	     3 	   1.32 	   5.43 	      0 	      0 
    7.437	    ARR	     7 	   1.32 	   5.43 	      0 	      0 
    7.437	 TOPPING	     7 	   1.32 	   5.43 	      0 	      0 
    7.547	 DELIVER	     2 	   1.08 	   5.35 	      0 	      0 
    7.547	 FINISH	     3 	   1.08 	   5.35 	      0 	      0 
    7.589	   COOK	     6 	   1.08 	   5.35 	      0 	      0 
    7.637	 DELIVER	     3 	    1.2 	   4.52 	      0 	      0 
