    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.888	 DELIVER	     1 	  0.783 	    5.6 	      0 	      0 	      0 
    6.728	 DELIVER	     2 	   2.18 	   6.67 	      0 	      0 	      0 
   12.395	 DELIVER	     3 	   1.06 	   5.62 	      0 	      0 	      0 
   17.051	 DELIVER	     4 	    2.4 	   8.86 	      0 	      0 	      0 
   18.495	 DELIVER	     5 	  0.875 	   5.51 	      0 	      0 	      0 
   26.305	 DELIVER	     6 	   1.24 	    6.5 	      0 	      0 	      0 
   26.833	 DELIVER	     7 	   1.75 	   7.43 	      0 	      0 	      0 
   27.035	 DELIVER	     8 	   1.24 	   20.5 	      0 	      0 	      0 
   27.040	 DELIVER	     9 	   1.65 	   6.21 	      0 	      0 	  0.214 
   33.803	 DELIVER	    10 	   2.15 	   6.77 	      0 	      0 	      0 
   34.516	 DELIVER	    11 	   0.71 	    6.3 	      0 	      0 	      0 
   39.718	 DELIVER	    12 	   1.36 	   5.32 	      0 	      0 	      0 
   39.918	 DELIVER	    13 	   1.52 	   5.83 	      0 	      0 	      0 
   41.242	 DELIVER	    14 	   1.65 	   6.44 	      0 	      0 	      0 
   42.725	 DELIVER	    15 	   1.65 	   7.39 	      0 	      0 	  0.269 
   43.523	 DELIVER	    16 	   2.17 	   7.25 	      0 	      0 	  0.987 
   43.813	 DELIVER	    17 	   1.97 	   7.97 	      0 	      0 	      0 
   44.724	 DELIVER	    18 	   1.84 	   8.64 	      0 	      0 	  0.374 
   46.617	 DELIVER	    19 	   1.41 	   5.91 	      0 	      0 	      0 
   50.643	 DELIVER	    20 	  0.863 	   6.28 	      0 	      0 	      0 
   53.586	 DELIVER	    21 	   1.88 	    7.9 	      0 	      0 	      0 
   55.929	 DELIVER	    22 	   1.69 	   7.48 	      0 	      0 	      0 
   58.097	 DELIVER	    23 	   2.88 	   11.3 	      0 	      0 	      0 
   59.614	 DELIVER	    24 	   1.93 	   7.47 	      0 	      0 	      0 
   60.464	 DELIVER	    25 	   2.48 	   7.28 	      0 	      0 	      0 
   60.562	 DELIVER	    26 	   2.67 	   7.29 	      0 	      0 	      0 
   61.603	 DELIVER	    27 	  0.604 	   8.13 	      0 	      0 	    0.6 
   62.911	 DELIVER	    28 	   1.48 	   8.92 	      0 	      0 	  0.688 
   63.917	 DELIVER	    29 	   2.45 	   6.87 	      0 	      0 	   0.05 
   66.141	 DELIVER	    30 	   1.79 	   10.9 	      0 	      0 	  0.744 
   70.993	 DELIVER	    31 	   1.99 	   14.1 	      0 	      0 	      0 
   71.308	 DELIVER	    32 	   2.45 	   64.4 	      0 	      0 	   0.05 
   73.245	 DELIVER	    33 	   2.47 	   15.7 	      0 	      0 	  0.165 
   75.560	 DELIVER	    34 	   2.46 	   17.3 	      0 	      0 	  0.587 
   76.835	 DELIVER	    35 	   1.12 	   18.3 	      0 	      0 	   0.98 
   78.004	 DELIVER	    36 	   1.89 	   18.2 	      0 	      0 	  0.385 
   79.360	 DELIVER	    37 	  0.909 	   17.5 	      0 	      0 	      0 
   80.797	 DELIVER	    38 	   2.72 	   17.8 	      0 	      0 	      0 
   81.609	 DELIVER	    39 	   1.87 	   17.4 	      0 	      0 	      0 
   83.037	 DELIVER	    40 	   2.66 	   17.2 	      0 	      0 	      0 
   83.997	 DELIVER	    41 	   1.28 	   17.5 	      0 	      0 	      0 
   84.500	 DELIVER	    42 	   1.79 	   15.5 	      0 	      0 	      0 
   86.812	 DELIVER	    43 	  0.702 	   17.1 	      0 	      0 	      0 
   87.611	 DELIVER	    44 	  0.513 	   17.9 	      0 	      0 	      0 
   88.770	 DELIVER	    45 	   2.89 	   18.9 	      0 	      0 	  0.384 
   92.851	 DELIVER	    46 	   1.93 	   22.1 	      0 	      0 	      0 
