    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.189	 DELIVER	     1 	   2.03 	   7.15 	      0 	      0 	      0 
    9.883	 DELIVER	     2 	   1.59 	   5.92 	      0 	      0 	      0 
   10.069	 DELIVER	     3 	   2.85 	   7.86 	      0 	      0 	      0 
   10.174	 DELIVER	     4 	   1.59 	   4.26 	      0 	      0 	      0 
   18.680	 DELIVER	     5 	  0.782 	   11.2 	      0 	      0 	      0 
   21.613	 DELIVER	     6 	   1.89 	   10.5 	      0 	      0 	      0 
   22.619	 DELIVER	     7 	   2.24 	   8.34 	      0 	      0 	      0 
   22.859	 DELIVER	     8 	   1.68 	   7.16 	      0 	      0 	      0 
   26.653	 DELIVER	     9 	   1.57 	   4.96 	      0 	      0 	      0 
   28.072	 DELIVER	    10 	   2.79 	   7.43 	      0 	      0 	      0 
   32.406	 DELIVER	    11 	   1.08 	   5.39 	      0 	      0 	      0 
   39.378	 DELIVER	    12 	   1.73 	   8.33 	      0 	      0 	      0 
   43.773	 DELIVER	    13 	  0.684 	   8.33 	      0 	      0 	      0 
   44.663	 DELIVER	    14 	   1.83 	      8 	      0 	      0 	      0 
   46.742	 DELIVER	    15 	   1.16 	    7.7 	      0 	      0 	      0 
   49.049	 DELIVER	    16 	    1.9 	   6.85 	      0 	      0 	      0 
   52.797	 DELIVER	    17 	   1.42 	   7.48 	      0 	      0 	      0 
   55.188	 DELIVER	    18 	  0.935 	   6.93 	      0 	      0 	      0 
   57.086	 DELIVER	    19 	   1.62 	   8.89 	      0 	      0 	      0 
   57.208	 DELIVER	    20 	   2.24 	   7.22 	      0 	      0 	      0 
   60.857	 DELIVER	    21 	  0.688 	    5.5 	      0 	      0 	      0 
   62.436	 DELIVER	    22 	   2.86 	   8.45 	      0 	      0 	      0 
   62.930	 DELIVER	    23 	  0.662 	   8.65 	      0 	      0 	      0 
   65.261	 DELIVER	    24 	  0.688 	   59.8 	      0 	      0 	      0 
   66.566	 DELIVER	    25 	    1.7 	   11.1 	      0 	      0 	      0 
   67.055	 DELIVER	    26 	    1.3 	   11.3 	      0 	      0 	  0.271 
   67.229	 DELIVER	    27 	  0.662 	   10.4 	      0 	      0 	0.00736 
   67.529	 DELIVER	    28 	    2.4 	   10.3 	      0 	      0 	      0 
   68.345	 DELIVER	    29 	   2.62 	   10.8 	      0 	      0 	      0 
   69.859	 DELIVER	    30 	    1.7 	   10.8 	      0 	      0 	      0 
   70.009	 DELIVER	    31 	   2.02 	   8.75 	      0 	      0 	      0 
   70.875	 DELIVER	    32 	   2.39 	   9.06 	      0 	      0 	      0 
   71.656	 DELIVER	    33 	   1.23 	   9.45 	      0 	      0 	      0 
   72.134	 DELIVER	    34 	   1.47 	   9.88 	      0 	      0 	   1.03 
   74.677	 DELIVER	    35 	   2.75 	   11.9 	      0 	 0.0349 	  0.686 
   75.516	 DELIVER	    36 	   2.78 	   12.5 	      0 	 0.0349 	   1.23 
   76.549	 DELIVER	    37 	  0.374 	     13 	      0 	 0.0349 	   1.21 
   78.290	 DELIVER	    38 	   1.28 	   14.7 	      0 	 0.0349 	   1.54 
   78.479	 DELIVER	    39 	  0.386 	   13.7 	      0 	 0.0349 	   1.43 
   78.525	 DELIVER	    40 	   2.34 	   12.9 	      0 	 0.0349 	  0.813 
   79.457	 DELIVER	    41 	   1.58 	   13.7 	      0 	 0.0349 	  0.819 
   79.644	 DELIVER	    42 	  0.778 	   12.9 	      0 	 0.0349 	  0.226 
