    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.966 	   6.16 	      0 	      0 
    0.053	    ARR	     1 	  0.966 	 0.0532 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0532 	 0.0532 	      0 	      0 
    0.315	    ARR	     2 	 0.0532 	 0.0532 	      0 	      0 
    0.315	 TOPPING	     2 	 0.0532 	 0.0532 	      0 	      0 
    0.902	    ARR	     3 	 0.0532 	 0.0532 	      0 	      0 
    0.902	 TOPPING	     3 	 0.0532 	 0.0532 	      0 	      0 
    1.778	   COOK	     1 	 0.0532 	 0.0532 	      0 	      0 
    2.227	   COOK	     2 	   2.17 	 0.0532 	      0 	      0 
    2.378	   COOK	     3 	   2.17 	 0.0532 	      0 	      0 
    2.652	    ARR	     4 	   2.17 	 0.0532 	      0 	      0 
    2.652	 TOPPING	     4 	   2.17 	 0.0532 	      0 	      0 
    2.828	    ARR	     5 	   2.17 	 0.0532 	      0 	      0 
    2.828	 TOPPING	     5 	   2.17 	 0.0532 	      0 	      0 
    3.602	   COOK	     4 	   2.17 	 0.0532 	      0 	      0 
    5.528	   COOK	     5 	   2.17 	 0.0532 	      0 	      0 
    5.874	  READY	     1 	   2.17 	 0.0532 	      0 	      0 
    5.874	 FINISH	     1 	   2.17 	 0.0532 	      0 	      0 
    5.967	  READY	     2 	   2.17 	 0.0532 	      0 	      0 
    6.135	    ARR	     6 	   2.17 	 0.0532 	      0 	      0 
    6.135	 TOPPING	     6 	   2.17 	 0.0532 	      0 	      0 
    7.365	 DELIVER	     1 	  0.876 	   6.46 	      0 	      0 
    7.365	 FINISH	     2 	  0.876 	   6.46 	      0 	      0 
    7.995	    ARR	     7 	  0.876 	   6.46 	      0 	      0 
    7.995	 TOPPING	     7 	  0.876 	   6.46 	      0 	      0 
    8.009	 DELIVER	     2 	   2.06 	   7.69 	      0 	      0 
    8.188	  READY	     3 	   2.06 	   7.69 	      0 	      0 
    8.188	 FINISH	     3 	   2.06 	   7.69 	      0 	      0 
    8.823	   COOK	     6 	   2.06 	   7.69 	      0 	      0 
    9.070	 DELIVER	     3 	   2.06 	   1.38 	      0 	      0 
    9.354	  READY	     4 	   2.06 	   1.38 	      0 	      0 
    9.354	 FINISH	     4 	   2.06 	   1.38 	      0 	      0 
   10.099	    ARR	     8 	   2.06 	   1.38 	      0 	      0 
   10.099	 TOPPING	     8 	   2.06 	   1.38 	      0 	      0 
   10.653	   COOK	     7 	   2.06 	   1.38 	      0 	      0 
   11.077	 DELIVER	     4 	  0.775 	   8.25 	      0 	      0 
   11.078	  READY	     5 	  0.775 	   8.25 	      0 	      0 
   11.078	 FINISH	     5 	  0.775 	   8.25 	      0 	      0 
   11.140	 DELIVER	     5 	   2.88 	   8.49 	      0 	      0 
   11.867	   COOK	     8 	   2.88 	   8.49 	      0 	      0 
   11.949	    ARR	     9 	   2.88 	   8.49 	      0 	      0 
   11.949	 TOPPING	     9 	   2.88 	   8.49 	      0 	      0 
   12.391	   COOK	     9 	   2.88 	   8.49 	      0 	      0 
   13.507	  READY	     6 	   2.88 	   8.49 	      0 	      0 
   13.507	 FINISH	     6 	   2.88 	   8.49 	      0 	      0 
   13.995	 DELIVER	     6 	   2.69 	   7.86 	      0 	      0 
   15.401	  READY	     7 	   2.69 	   7.86 	      0 	      0 
   15.401	 FINISH	     7 	   2.69 	   7.86 	      0 	      0 
   15.406	  READY	     8 	   2.69 	   7.86 	      0 	      0 
   15.433	 DELIVER	     7 	  0.442 	   3.48 	      0 	      0 
