    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.410	 DELIVER	     1 	  0.466 	   7.37 	      0 	      0 	      0 
   11.914	 DELIVER	     2 	   2.46 	   9.93 	      0 	      0 	      0 
   17.224	 DELIVER	     3 	   2.04 	   6.35 	      0 	      0 	      0 
   18.484	 DELIVER	     4 	   2.71 	   8.11 	      0 	      0 	      0 
   23.725	 DELIVER	     5 	   2.69 	   7.14 	      0 	      0 	      0 
   24.507	 DELIVER	     6 	   1.76 	   6.25 	      0 	      0 	      0 
   30.444	 DELIVER	     7 	    2.2 	   6.99 	      0 	      0 	      0 
   33.948	 DELIVER	     8 	   1.59 	   7.62 	      0 	      0 	      0 
   34.422	 DELIVER	     9 	   1.72 	   8.83 	      0 	      0 	      0 
   34.427	 DELIVER	    10 	   1.59 	   26.8 	      0 	      0 	      0 
   34.782	 DELIVER	    11 	   1.92 	   7.92 	      0 	      0 	  0.445 
   41.311	 DELIVER	    12 	  0.522 	   4.96 	      0 	      0 	      0 
   41.656	 DELIVER	    13 	  0.574 	   5.34 	      0 	      0 	      0 
   44.585	 DELIVER	    14 	  0.414 	   4.41 	      0 	      0 	      0 
   49.783	 DELIVER	    15 	   2.75 	   10.5 	      0 	      0 	      0 
   51.284	 DELIVER	    16 	   2.31 	   7.21 	      0 	      0 	      0 
   53.010	 DELIVER	    17 	   2.83 	   8.51 	      0 	      0 	      0 
   53.690	 DELIVER	    18 	  0.695 	   7.97 	      0 	      0 	      0 
   55.964	 DELIVER	    19 	   1.05 	   6.06 	      0 	      0 	      0 
   58.512	 DELIVER	    20 	   2.04 	    8.1 	      0 	      0 	      0 
   59.752	 DELIVER	    21 	    2.9 	   8.79 	      0 	      0 	      0 
   60.586	 DELIVER	    22 	   2.37 	   9.08 	      0 	      0 	      0 
   65.467	 DELIVER	    23 	   1.82 	   13.2 	      0 	  0.966 	  0.172 
   66.017	 DELIVER	    24 	  0.901 	   12.2 	      0 	  0.966 	 0.0379 
   66.119	 DELIVER	    25 	   1.22 	   11.6 	      0 	  0.966 	      0 
   66.155	 DELIVER	    26 	   2.17 	   10.7 	      0 	  0.966 	      0 
   67.680	 DELIVER	    27 	   2.05 	   11.9 	      0 	  0.966 	      0 
   68.523	 DELIVER	    28 	  0.914 	   11.7 	      0 	  0.966 	      0 
   68.911	 DELIVER	    29 	  0.665 	   11.8 	      0 	  0.966 	  0.451 
   69.725	 DELIVER	    30 	   1.84 	   12.4 	      0 	  0.966 	  0.489 
   70.313	 DELIVER	    31 	   2.55 	   12.7 	      0 	  0.966 	   0.24 
   74.804	 DELIVER	    32 	  0.622 	     17 	      0 	  0.966 	  0.422 
   74.838	 DELIVER	    33 	  0.396 	   16.5 	      0 	  0.966 	  0.545 
   75.748	 DELIVER	    34 	   1.72 	   17.1 	      0 	  0.966 	  0.638 
   77.115	 DELIVER	    35 	  0.893 	   18.5 	      0 	  0.966 	  0.977 
   79.709	 DELIVER	    36 	   2.62 	   20.8 	      0 	  0.966 	   1.46 
   80.586	 DELIVER	    37 	   2.16 	   20.5 	      0 	  0.966 	  0.386 
   81.842	 DELIVER	    38 	  0.486 	   21.7 	      0 	  0.966 	  0.848 
   82.203	 DELIVER	    39 	    2.3 	   21.8 	      0 	  0.966 	   1.04 
   82.889	 DELIVER	    40 	   1.46 	   21.9 	      0 	  0.966 	   1.67 
   84.086	 DELIVER	    41 	  0.597 	   21.9 	      0 	  0.966 	   0.77 
   85.586	 DELIVER	    42 	   2.58 	   23.1 	      0 	  0.966 	   1.06 
   85.626	 DELIVER	    43 	  0.553 	     23 	      0 	  0.966 	   1.19 
   88.933	 DELIVER	    44 	   1.14 	   26.1 	      0 	  0.966 	   1.32 
   89.638	 DELIVER	    45 	   1.45 	   26.6 	      0 	  0.966 	   1.27 
   90.178	 DELIVER	    46 	  0.956 	   26.9 	      0 	  0.966 	   1.97 
   92.080	 DELIVER	    47 	   1.01 	   24.7 	      0 	  0.966 	      0 
   94.255	 DELIVER	    48 	    1.5 	   24.5 	      0 	  0.966 	      0 
   95.359	 DELIVER	    49 	   2.78 	   24.9 	      0 	  0.966 	      0 
   95.545	 DELIVER	    50 	   1.93 	   24.7 	      0 	  0.966 	      0 
   96.110	 DELIVER	    51 	   1.87 	   24.1 	      0 	  0.966 	      0 
   96.245	 DELIVER	    52 	   2.88 	   23.2 	      0 	  0.966 	      0 
   97.100	 DELIVER	    53 	   2.87 	   23.7 	      0 	  0.966 	      0 
   97.528	 DELIVER	    54 	   1.47 	   23.7 	      0 	  0.966 	 0.0824 
   97.674	 DELIVER	    55 	  0.413 	   20.5 	      0 	  0.966 	      0 
   98.826	 DELIVER	    56 	  0.888 	   20.2 	      0 	  0.966 	      0 
   99.315	 DELIVER	    57 	   1.09 	   20.2 	      0 	  0.966 	      0 
   99.957	 DELIVER	    58 	  0.808 	   20.8 	      0 	  0.966 	      0 
  100.040	 DELIVER	    59 	   2.32 	   20.7 	      0 	  0.966 	  0.214 
  103.618	 DELIVER	    60 	   2.34 	   22.3 	      0 	  0.966 	      0 
  103.665	 DELIVER	    61 	   1.99 	   21.2 	      0 	  0.966 	      0 
  106.526	 DELIVER	    62 	   1.61 	   22.8 	      0 	  0.966 	      0 
  108.357	 DELIVER	    63 	   1.05 	   24.5 	      0 	  0.966 	      0 
  109.428	 DELIVER	    64 	   1.86 	     23 	      0 	  0.966 	      0 
  112.143	 DELIVER	    65 	   2.34 	   23.3 	      0 	  0.966 	      0 
  115.954	 DELIVER	    66 	   0.84 	   25.2 	      0 	  0.966 	      0 
  116.623	 DELIVER	    67 	   2.94 	   17.7 	      0 	   1.01 	      0 
  117.209	 DELIVER	    68 	   2.12 	   16.4 	      0 	   1.01 	      0 
  117.721	 DELIVER	    69 	   2.55 	   16.3 	      0 	   1.64 	      0 
  117.825	 DELIVER	    70 	  0.518 	   15.2 	      0 	   1.64 	      0 
  118.619	 DELIVER	    71 	   0.71 	   14.1 	      0 	   1.98 	      0 
  124.069	 DELIVER	    72 	  0.381 	   18.1 	      0 	   1.98 	      0 
  124.178	 DELIVER	    73 	   2.08 	   11.9 	      0 	   1.98 	      0 
  124.901	 DELIVER	    74 	  0.964 	   12.3 	      0 	   1.98 	      0 
  126.571	 DELIVER	    75 	   2.96 	     13 	      0 	   1.98 	      0 
  126.886	 DELIVER	    76 	    2.3 	     12 	      0 	   1.98 	      0 
  130.898	 DELIVER	    77 	   1.92 	   15.5 	      0 	   1.98 	      0 
  131.799	 DELIVER	    78 	   2.04 	   15.9 	      0 	   1.98 	   0.58 
  132.126	 DELIVER	    79 	   2.19 	   16.1 	      0 	   1.98 	   1.21 
  132.205	 DELIVER	    80 	   1.35 	     16 	      0 	   1.98 	   1.13 
  132.483	 DELIVER	    81 	   2.37 	     16 	      0 	   1.98 	   2.08 
  132.549	 DELIVER	    82 	  0.734 	     16 	      0 	   1.98 	   2.08 
  134.149	 DELIVER	    83 	   1.32 	   16.7 	      0 	   1.98 	   1.91 
  135.260	 DELIVER	    84 	  0.701 	   17.1 	      0 	   1.98 	   1.21 
  136.420	 DELIVER	    85 	   2.59 	   17.4 	      0 	   1.98 	   1.08 
  136.666	 DELIVER	    86 	   1.84 	   17.1 	      0 	   1.98 	   1.14 
  137.069	 DELIVER	    87 	   1.55 	   16.2 	      0 	   1.98 	 0.0665 
  137.457	 DELIVER	    88 	   1.56 	   14.5 	      0 	   1.98 	      0 
  139.482	 DELIVER	    89 	   2.83 	   15.6 	      0 	   1.98 	      0 
  139.625	 DELIVER	    90 	   2.76 	   15.5 	      0 	   1.98 	      0 
  142.632	 DELIVER	    91 	   2.14 	   15.7 	      0 	   1.98 	      0 
  142.850	 DELIVER	    92 	    2.1 	   15.7 	      0 	   1.98 	      0 
  145.122	 DELIVER	    93 	   2.32 	   16.6 	      0 	   1.98 	      0 
  145.604	 DELIVER	    94 	   1.23 	   16.7 	      0 	   1.98 	 0.0924 
  146.115	 DELIVER	    95 	   2.48 	   16.9 	      0 	   1.98 	 0.0035 
  146.316	 DELIVER	    96 	   1.41 	   16.5 	      0 	   1.98 	  0.401 
  147.299	 DELIVER	    97 	   2.89 	   16.5 	      0 	   1.98 	      0 
  148.846	 DELIVER	    98 	   1.33 	   15.6 	      0 	   1.98 	      0 
  150.478	 DELIVER	    99 	    2.5 	   16.7 	      0 	   1.98 	      0 
  150.629	 DELIVER	   100 	   2.27 	   16.3 	      0 	   1.98 	      0 
  151.257	 DELIVER	   101 	   2.74 	   14.3 	      0 	   1.98 	      0 
  152.935	 DELIVER	   102 	  0.516 	   15.5 	      0 	   1.98 	      0 
  155.475	 DELIVER	   103 	  0.964 	     18 	      0 	   1.98 	      0 
  156.789	 DELIVER	   104 	    2.7 	     16 	      0 	   1.98 	      0 
  156.858	 DELIVER	   105 	   1.09 	   15.2 	      0 	   1.98 	      0 
  157.251	 DELIVER	   106 	   2.52 	   14.7 	      0 	   1.98 	      0 
  158.106	 DELIVER	   107 	   1.02 	   10.3 	      0 	   1.98 	      0 
  158.410	 DELIVER	   108 	   2.15 	   9.54 	      0 	   1.98 	      0 
  159.951	 DELIVER	   109 	   1.37 	   7.58 	      0 	   1.98 	      0 
  160.799	 DELIVER	   110 	   1.52 	   8.49 	      0 	   1.98 	      0 
  161.813	 DELIVER	   111 	   2.81 	    7.3 	      0 	   1.98 	      0 
  165.566	 DELIVER	   112 	   2.63 	   7.76 	      0 	   1.98 	      0 
  167.716	 DELIVER	   113 	   1.32 	   9.13 	      0 	   1.99 	      0 
  171.169	 DELIVER	   114 	   1.38 	   6.14 	      0 	   1.99 	      0 
  173.708	 DELIVER	   115 	   2.18 	   10.2 	      0 	   1.99 	      0 
  176.514	 DELIVER	   116 	   1.38 	    170 	      0 	   1.99 	      0 
  176.720	 DELIVER	   117 	   2.33 	   11.4 	      0 	   1.99 	  0.356 
  177.446	 DELIVER	   118 	   2.39 	   11.7 	      0 	   1.99 	  0.695 
  178.079	 DELIVER	   119 	   1.55 	   11.9 	      0 	   1.99 	   1.07 
  178.331	 DELIVER	   120 	   2.11 	   11.3 	      0 	   1.99 	  0.989 
  178.696	 DELIVER	   121 	   1.97 	   11.4 	      0 	   1.99 	   1.54 
  180.694	 DELIVER	   122 	   2.57 	   13.4 	      0 	   1.99 	   1.56 
  180.865	 DELIVER	   123 	   2.93 	   10.2 	      0 	   1.99 	      0 
  181.178	 DELIVER	   124 	  0.814 	   5.93 	      0 	   1.99 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.447 Time Sample Var. =	  0.657
 Event Ave. =	  1.746 Event Sample Var. =	 0.5817
 Minimum =	 0.3813
 Maximum =	  2.961
SYSTEM[ID[7]]:
 Time Ave. = 	  11.22 Time Sample Var. =	  62.88
 Event Ave. =	  16.43 Event Sample Var. =	  226.8
 Minimum =	  4.408
 Maximum =	  170.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.222 Time Sample Var. =	 0.7192
 Event Ave. =	   1.25 Event Sample Var. =	 0.5437
 Minimum =	      0
 Maximum =	  1.993
WAIT[ID[7]]:
 Time Ave. = 	  0.159 Time Sample Var. =	 0.1727
 Event Ave. =	 0.2974 Event Sample Var. =	 0.2894
 Minimum =	      0
 Maximum =	  2.084
