    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.114	 DELIVER	     1 	   1.66 	   8.06 	      0 	      0 	      0 
   19.299	 DELIVER	     2 	   2.64 	   8.34 	      0 	      0 	      0 
   22.223	 DELIVER	     3 	  0.685 	   6.53 	      0 	      0 	      0 
   22.586	 DELIVER	     4 	  0.685 	   16.1 	      0 	      0 	      0 
   23.425	 DELIVER	     5 	   2.66 	   7.52 	      0 	      0 	      0 
   23.649	 DELIVER	     6 	   2.03 	   5.94 	      0 	      0 	      0 
   24.071	 DELIVER	     7 	  0.714 	    5.5 	      0 	      0 	      0 
   25.805	 DELIVER	     8 	   1.58 	   6.75 	      0 	      0 	      0 
   27.658	 DELIVER	     9 	   1.03 	    5.7 	      0 	      0 	      0 
   28.242	 DELIVER	    10 	   1.19 	   6.82 	      0 	      0 	      0 
   32.312	 DELIVER	    11 	   2.97 	   10.5 	      0 	      0 	      0 
   32.927	 DELIVER	    12 	    2.4 	   10.6 	      0 	      0 	  0.262 
   33.041	 DELIVER	    13 	   2.09 	   9.92 	      0 	      0 	      0 
   33.520	 DELIVER	    14 	    2.3 	   8.85 	      0 	      0 	   0.11 
   34.511	 DELIVER	    15 	   1.14 	   6.98 	      0 	      0 	      0 
   36.092	 DELIVER	    16 	   1.04 	   4.89 	      0 	      0 	      0 
   38.444	 DELIVER	    17 	   1.79 	   6.93 	      0 	      0 	      0 
   40.333	 DELIVER	    18 	   1.75 	   8.55 	      0 	      0 	      0 
   40.420	 DELIVER	    19 	   1.54 	   6.91 	      0 	      0 	      0 
   41.202	 DELIVER	    20 	  0.478 	   7.64 	      0 	      0 	      0 
   44.247	 DELIVER	    21 	  0.501 	   4.43 	      0 	      0 	      0 
   49.366	 DELIVER	    22 	  0.535 	   6.59 	      0 	      0 	      0 
   50.991	 DELIVER	    23 	   2.29 	   9.34 	      0 	      0 	      0 
   52.832	 DELIVER	    24 	   2.72 	   6.76 	      0 	      0 	      0 
   58.598	 DELIVER	    25 	   1.94 	   8.27 	      0 	      0 	      0 
   61.589	 DELIVER	    26 	   1.91 	   8.66 	      0 	  0.707 	      0 
   61.830	 DELIVER	    27 	   0.67 	   8.89 	      0 	  0.707 	      0 
   62.794	 DELIVER	    28 	   2.31 	    9.8 	      0 	  0.707 	      0 
   64.294	 DELIVER	    29 	   2.55 	   9.83 	      0 	  0.707 	      0 
   64.874	 DELIVER	    30 	  0.898 	   10.2 	      0 	  0.707 	  0.156 
   65.305	 DELIVER	    31 	   1.75 	   10.2 	      0 	  0.707 	  0.218 
   67.079	 DELIVER	    32 	  0.584 	   11.3 	      0 	  0.707 	      0 
   68.209	 DELIVER	    33 	   2.92 	   11.8 	      0 	  0.707 	      0 
   68.222	 DELIVER	    34 	   1.95 	   11.3 	      0 	  0.707 	 0.0438 
   68.693	 DELIVER	    35 	   2.41 	   11.6 	      0 	  0.707 	      0 
   68.970	 DELIVER	    36 	  0.529 	   11.4 	      0 	  0.707 	   1.42 
   69.714	 DELIVER	    37 	  0.955 	   11.9 	      0 	  0.707 	   1.53 
   69.962	 DELIVER	    38 	   2.76 	   11.8 	      0 	  0.707 	   1.35 
   70.491	 DELIVER	    39 	   1.14 	   11.8 	      0 	  0.707 	  0.843 
   70.698	 DELIVER	    40 	  0.838 	   11.8 	      0 	  0.707 	   1.43 
   70.726	 DELIVER	    41 	   2.92 	   10.4 	      0 	  0.707 	  0.277 
   71.366	 DELIVER	    42 	  0.712 	   9.28 	      0 	  0.707 	      0 
   72.331	 DELIVER	    43 	    1.9 	   9.27 	      0 	  0.853 	      0 
   72.374	 DELIVER	    44 	  0.785 	   9.22 	      0 	  0.853 	      0 
   73.027	 DELIVER	    45 	   1.06 	   9.32 	      0 	  0.853 	      0 
   73.565	 DELIVER	    46 	   2.66 	   9.71 	      0 	  0.853 	 0.0844 
   74.948	 DELIVER	    47 	   2.26 	   10.7 	      0 	  0.853 	  0.475 
   75.004	 DELIVER	    48 	   2.69 	   10.6 	      0 	  0.853 	  0.549 
   75.534	 DELIVER	    49 	   2.35 	   11.1 	      0 	  0.853 	   2.16 
   77.112	 DELIVER	    50 	   2.82 	   10.7 	      0 	  0.853 	  0.603 
   78.463	 DELIVER	    51 	   2.25 	   11.8 	      0 	  0.853 	  0.953 
   80.111	 DELIVER	    52 	   2.63 	   13.4 	      0 	  0.853 	   2.19 
   81.737	 DELIVER	    53 	   1.58 	   13.8 	      0 	  0.853 	   1.92 
   83.361	 DELIVER	    54 	   1.73 	   13.8 	      0 	  0.853 	  0.334 
   84.179	 DELIVER	    55 	   2.74 	   14.1 	      0 	  0.853 	   1.39 
   85.848	 DELIVER	    56 	   2.71 	   14.7 	      0 	  0.853 	  0.466 
   87.424	 DELIVER	    57 	   1.21 	   16.2 	      0 	  0.853 	  0.379 
   89.184	 DELIVER	    58 	   2.39 	   17.9 	      0 	  0.853 	   1.53 
   89.251	 DELIVER	    59 	   1.58 	   17.7 	      0 	  0.853 	   2.62 
   89.718	 DELIVER	    60 	  0.577 	   17.9 	      0 	  0.853 	   2.46 
   90.919	 DELIVER	    61 	  0.537 	     18 	      0 	  0.853 	   1.98 
   91.261	 DELIVER	    62 	   2.55 	   16.6 	      0 	  0.853 	  0.562 
   92.344	 DELIVER	    63 	   2.36 	   17.2 	      0 	  0.853 	  0.212 
   92.729	 DELIVER	    64 	   1.45 	     17 	      0 	  0.853 	 0.0462 
   92.824	 DELIVER	    65 	   2.28 	   15.2 	      0 	  0.853 	      0 
   95.522	 DELIVER	    66 	  0.831 	   17.2 	      0 	  0.853 	      0 
   95.724	 DELIVER	    67 	   1.41 	   16.8 	      0 	  0.853 	      0 
   96.934	 DELIVER	    68 	   2.64 	   15.5 	      0 	  0.853 	      0 
   97.783	 DELIVER	    69 	   1.56 	   8.02 	      0 	  0.853 	      0 
  103.215	 DELIVER	    70 	    1.7 	   7.19 	      0 	  0.853 	      0 
  104.746	 DELIVER	    71 	  0.443 	   5.64 	      0 	  0.853 	      0 
  105.190	 DELIVER	    72 	   2.09 	   6.46 	      0 	  0.853 	      0 
  109.784	 DELIVER	    73 	  0.966 	   5.94 	      0 	  0.853 	      0 
  110.729	 DELIVER	    74 	    2.6 	   8.03 	      0 	  0.853 	      0 
  116.041	 DELIVER	    75 	  0.679 	   6.61 	      0 	  0.856 	      0 
  117.523	 DELIVER	    76 	   2.51 	   8.28 	      0 	  0.856 	      0 
  117.816	 DELIVER	    77 	   1.87 	   7.14 	      0 	  0.856 	      0 
  119.628	 DELIVER	    78 	  0.812 	   8.73 	      0 	  0.856 	   1.65 
  122.841	 DELIVER	    79 	   2.95 	   12.1 	      0 	  0.856 	   1.01 
  123.109	 DELIVER	    80 	  0.812 	    114 	      0 	  0.856 	   1.65 
  125.897	 DELIVER	    81 	   1.83 	     15 	      0 	  0.856 	   1.66 
  126.480	 DELIVER	    82 	   1.91 	   14.1 	      0 	  0.856 	  0.958 
  127.208	 DELIVER	    83 	   2.48 	   14.7 	      0 	  0.856 	   1.88 
  128.151	 DELIVER	    84 	   1.33 	   13.2 	      0 	  0.856 	      0 
  129.118	 DELIVER	    85 	   1.64 	   12.5 	      0 	  0.856 	      0 
  129.339	 DELIVER	    86 	   1.17 	   11.9 	      0 	  0.856 	      0 
  130.773	 DELIVER	    87 	  0.962 	     13 	      0 	  0.856 	      0 
  131.781	 DELIVER	    88 	   1.24 	   13.7 	      0 	  0.856 	  0.129 
  132.000	 DELIVER	    89 	   2.27 	   13.1 	      0 	  0.856 	      0 
  132.920	 DELIVER	    90 	   2.34 	   13.9 	      0 	  0.856 	      0 
  133.224	 DELIVER	    91 	   1.27 	   13.7 	      0 	  0.856 	      0 
  135.584	 DELIVER	    92 	   2.99 	   16.1 	      0 	  0.856 	   1.22 
  136.258	 DELIVER	    93 	   2.68 	   15.3 	      0 	  0.856 	  0.154 
  136.535	 DELIVER	    94 	   1.69 	   14.8 	      0 	  0.856 	      0 
  137.360	 DELIVER	    95 	   2.68 	   13.7 	      0 	   1.07 	      0 
  138.880	 DELIVER	    96 	   2.81 	   14.9 	      0 	    1.2 	      0 
  138.926	 DELIVER	    97 	   2.46 	   11.9 	      0 	    1.2 	      0 
  139.414	 DELIVER	    98 	   2.38 	   11.7 	      0 	    1.2 	      0 
  141.164	 DELIVER	    99 	  0.709 	   13.1 	      0 	    1.2 	      0 
  141.563	 DELIVER	   100 	   2.83 	   13.1 	      0 	    1.2 	  0.245 
  141.763	 DELIVER	   101 	   2.66 	   12.9 	      0 	    1.2 	  0.676 
  142.040	 DELIVER	   102 	   2.15 	   12.7 	      0 	    1.2 	  0.764 
  143.176	 DELIVER	   103 	   1.15 	   11.7 	      0 	    1.2 	 0.0756 
  143.726	 DELIVER	   104 	   1.81 	     12 	      0 	    1.2 	  0.462 
  143.887	 DELIVER	   105 	   2.65 	   11.8 	      0 	    1.2 	  0.157 
  146.313	 DELIVER	   106 	   2.11 	   13.2 	      0 	    1.2 	      0 
  148.098	 DELIVER	   107 	   2.71 	   14.7 	      0 	    1.2 	  0.563 
  152.148	 DELIVER	   108 	   2.88 	   18.3 	      0 	    1.2 	   1.08 
  152.519	 DELIVER	   109 	   1.94 	   17.1 	      0 	    1.2 	      0 
  155.243	 DELIVER	   110 	   1.64 	   19.8 	      0 	    1.2 	   1.22 
  160.938	 DELIVER	   111 	   1.58 	   25.4 	      0 	    1.2 	   1.86 
  160.984	 DELIVER	   112 	  0.471 	   25.3 	      0 	    1.2 	   2.08 
  161.990	 DELIVER	   113 	  0.715 	   25.5 	      0 	    1.2 	   1.79 
  163.365	 DELIVER	   114 	   1.95 	     26 	      0 	    1.2 	  0.934 
  163.509	 DELIVER	   115 	   2.29 	   25.9 	      0 	    1.2 	    1.3 
  163.641	 DELIVER	   116 	  0.636 	   24.7 	      0 	    1.2 	      0 
  164.714	 DELIVER	   117 	   1.91 	   25.5 	      0 	    1.2 	  0.422 
