    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	 0.0367 	      0 	      0 
    0.037	    ARR	     1 	    2.8 	 0.0367 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0367 	 0.0367 	      0 	      0 
    0.992	    ARR	     2 	 0.0367 	 0.0367 	      0 	      0 
    0.992	 TOPPING	     2 	 0.0367 	 0.0367 	      0 	      0 
    1.411	   COOK	     1 	   1.37 	 0.0367 	      0 	      0 
    3.303	   COOK	     2 	   1.37 	 0.0367 	      0 	      0 
    3.349	    ARR	     3 	   1.37 	 0.0367 	      0 	      0 
    3.349	 TOPPING	     3 	   1.37 	 0.0367 	      0 	      0 
    3.913	    ARR	     4 	   1.37 	 0.0367 	      0 	      0 
    3.913	 TOPPING	     4 	   1.37 	 0.0367 	      0 	      0 
    4.592	  READY	     1 	   1.37 	 0.0367 	      0 	      0 
    4.592	 FINISH	     1 	   1.37 	 0.0367 	      0 	      0 
    5.589	   COOK	     3 	   1.37 	 0.0367 	      0 	      0 
    6.138	   COOK	     4 	   1.37 	 0.0367 	      0 	      0 
    6.695	 DELIVER	     1 	   1.37 	   6.66 	      0 	      0 
    7.378	    ARR	     5 	   1.37 	   6.66 	      0 	      0 
    7.378	 TOPPING	     5 	   1.37 	   6.66 	      0 	      0 
    7.559	    ARR	     6 	   1.37 	   6.66 	      0 	      0 
    7.559	 TOPPING	     6 	   1.37 	   6.66 	      0 	      0 
    8.621	   COOK	     5 	   1.37 	   6.66 	      0 	      0 
    8.899	  READY	     2 	   1.37 	   6.66 	      0 	      0 
    8.899	 FINISH	     2 	   1.37 	   6.66 	      0 	      0 
    9.354	   COOK	     6 	   1.37 	   6.66 	      0 	      0 
   10.115	 DELIVER	     2 	   2.31 	   9.12 	      0 	      0 
   10.143	  READY	     3 	   2.31 	   9.12 	      0 	      0 
   10.143	 FINISH	     3 	   2.31 	   9.12 	      0 	      0 
   10.603	  READY	     4 	   2.31 	   9.12 	      0 	      0 
   10.920	 DELIVER	     3 	   2.23 	   7.01 	      0 	      0 
   10.920	 FINISH	     4 	   2.23 	   7.01 	      0 	      0 
   11.858	  READY	     5 	   2.23 	   7.01 	      0 	      0 
